day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457240	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457240	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123457240	106	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457240	91	34	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	125	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457240	85	33	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	125	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
7	123457240	74	27	24	7	8	0	3	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	115	7	15	1	7	0	1	0	0	0	0	0	0	0	0	0	54	[3B]	1	9
8	123457240	41	13	6	0	35	15	23	10	0	0	0	0	0	0	1	0	210	5	1	28	0	1	77	3	7	3	44	2	6	4	0	0	0	0	0	0	0	0	55	[3B 1C 1D 2A 2B 2D 3A]	7	9
9	123457240	33	17	8	2	35	10	25	13	0	0	0	0	0	0	1	0	210	5	1	28	0	1	73	6	8	3	44	2	5	5	0	0	0	0	0	0	0	0	56	[3B 1C 1D 2A 2B 2D 3A]	7	10
10	123457240	29	18	10	3	35	8	24	16	0	0	0	0	0	0	1	0	210	5	1	28	0	1	72	5	8	5	44	2	4	6	0	0	0	0	0	0	0	0	58	[3B 1C 1D 2A 2B 2D 3A]	7	11
11	123457240	22	20	5	1	36	7	33	18	0	0	0	0	0	0	2	0	229	5	2	35	0	2	68	1	8	5	48	3	6	7	0	0	0	0	0	0	0	0	60	[3B 1C 1D 2A 2B 2D 3A 1A]	8	11
12	123457240	13	23	11	1	36	6	27	25	0	0	0	0	0	0	2	0	229	5	2	35	0	2	62	7	7	6	48	3	5	8	0	0	0	0	0	0	0	0	62	[3B 1C 1D 2A 2B 2D 3A 1A]	8	12
