day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457117	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457117	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457117	100	23	6	3	8	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	129	8	1	0	7	1	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	5
5	123457117	79	37	13	3	8	1	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	124	11	3	0	7	1	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	7
6	123457117	78	29	21	4	8	0	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	124	5	9	0	7	0	1	0	0	0	0	0	0	0	0	0	38	[1A]	1	10
7	123457117	76	26	25	5	8	0	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	123	4	11	0	7	0	1	0	0	0	0	0	0	0	0	0	41	[1A]	1	10
8	123457117	55	22	12	5	21	7	17	4	0	0	0	0	0	0	1	0	210	3	1	16	0	1	102	5	5	2	25	1	5	1	0	0	0	0	0	0	0	0	48	[1A 2C 2D 3D]	4	11
9	123457117	38	32	19	5	21	6	17	5	0	0	0	0	0	0	1	0	210	3	1	16	0	1	94	12	6	2	25	1	4	2	0	0	0	0	0	0	0	0	55	[1A 2C 2D 3D]	4	12
10	123457117	30	33	25	6	21	4	18	6	0	0	0	0	0	0	0	1	210	3	1	16	0	1	87	16	9	2	25	1	3	3	0	0	0	0	0	0	0	0	59	[1A 2C 2D 3D]	4	12
11	123457117	21	35	30	8	21	3	17	8	0	0	0	0	0	0	0	1	210	3	1	16	0	1	76	20	15	3	25	1	2	4	0	0	0	0	0	0	0	0	62	[1A 2C 2D 3D]	4	12
12	123457117	15	32	35	12	21	2	17	9	0	0	0	0	0	0	0	1	210	3	1	16	0	1	70	21	19	4	25	1	1	5	0	0	0	0	0	0	0	0	64	[1A 2C 2D 3D]	4	11
13	123457117	9	10	31	10	27	11	30	14	0	0	1	0	0	0	0	1	267	5	1	30	1	1	55	10	23	2	40	4	5	7	0	0	0	0	0	0	0	0	64	[1A 2C 2D 3D 2A 3A 1D]	7	11
14	123457117	9	6	30	15	27	9	26	20	0	0	1	0	0	0	0	1	267	5	1	30	1	1	54	7	26	3	40	3	6	7	0	0	0	0	0	0	0	0	65	[1A 2C 2D 3D 2A 3A 1D]	7	11
15	123457117	0	0	0	0	36	10	53	43	0	0	1	0	0	0	0	1	306	5	2	54	1	2	36	2	11	1	57	6	21	11	0	0	0	0	0	0	1	0	66	[1A 2C 2D 3D 2A 3A 1D 1B 1C 2B 3B 3C]	12	11
16	123457117	0	0	0	0	36	5	54	47	0	0	1	0	0	0	0	1	306	5	2	54	1	2	36	1	11	2	57	4	19	15	0	0	0	0	0	0	1	0	66	[1A 2C 2D 3D 2A 3A 1D 1B 1C 2B 3B 3C]	12	11
17	123457117	0	0	0	0	36	3	53	50	0	0	1	0	0	0	0	1	306	5	2	54	1	2	36	1	9	4	57	3	14	21	0	0	0	0	0	0	0	1	66	[1A 2C 2D 3D 2A 3A 1D 1B 1C 2B 3B 3C]	12	11
18	123457117	7	1	0	4	28	2	46	55	0	0	1	0	0	0	0	0	306	5	2	54	1	2	43	0	10	5	50	2	13	22	0	0	0	0	0	0	0	1	67	[2C 2D 3D 2A 3A 1D 1B 1C 2B 3B 3C]	11	11
19	123457117	7	1	0	4	28	1	39	63	0	0	1	0	0	0	0	0	306	5	2	54	1	2	42	1	4	11	50	1	12	24	0	0	0	0	0	0	0	1	68	[2C 2D 3D 2A 3A 1D 1B 1C 2B 3B 3C]	11	11
20	123457117	7	1	0	4	28	1	30	72	0	0	1	0	0	0	0	0	306	5	2	54	1	2	40	2	4	12	50	1	9	27	0	0	0	0	0	0	0	1	70	[2C 2D 3D 2A 3A 1D 1B 1C 2B 3B 3C]	11	11
21	123457117	7	1	0	4	28	0	25	78	0	0	1	0	0	0	0	0	306	5	2	54	1	2	40	2	4	12	50	1	8	28	0	0	0	0	0	0	0	1	70	[2C 2D 3D 2A 3A 1D 1B 1C 2B 3B 3C]	11	10
22	123457117	19	2	0	27	15	0	14	66	0	0	1	0	0	0	0	0	326	5	2	54	1	2	57	2	4	19	32	1	6	24	0	0	0	0	0	0	0	1	72	[2A 3A 1D 1B 1C 2B 3B 3C]	8	7
23	123457117	17	4	0	27	15	0	11	69	0	0	1	0	0	0	0	0	326	6	2	54	1	2	56	2	5	19	32	0	6	25	0	0	0	0	0	0	0	1	75	[2A 3A 1D 1B 1C 2B 3B 3C]	8	7
24	123457117	14	5	2	27	15	0	10	70	0	0	1	0	0	0	0	0	326	6	2	54	1	2	53	4	6	19	32	0	6	25	0	0	0	0	0	0	0	1	77	[2A 3A 1D 1B 1C 2B 3B 3C]	8	9
25	123457117	13	3	4	28	15	0	8	72	0	0	1	0	0	0	0	0	326	6	2	54	1	2	50	6	7	19	32	0	5	26	0	0	0	0	0	0	0	1	79	[2A 3A 1D 1B 1C 2B 3B 3C]	8	9
26	123457117	13	2	5	28	15	0	6	74	0	0	1	0	0	0	0	0	326	7	2	54	1	2	48	7	8	19	32	0	4	27	0	0	0	0	0	0	0	1	79	[2A 3A 1D 1B 1C 2B 3B 3C]	8	8
27	123457117	18	2	6	58	9	0	4	47	0	0	0	0	0	0	0	0	326	7	2	54	1	2	62	8	5	31	17	0	2	20	0	0	0	0	0	0	0	1	81	[1B 1C 2B 3B 3C]	5	5
28	123457117	18	1	7	58	9	0	4	47	0	0	0	0	0	0	0	0	326	9	2	54	1	2	62	4	8	32	17	0	2	20	0	0	0	0	0	0	0	1	81	[1B 1C 2B 3B 3C]	5	6
29	123457117	22	5	1	104	1	0	6	5	0	0	0	0	0	0	0	0	405	9	2	62	1	2	74	2	8	54	4	1	2	1	0	0	0	0	0	0	0	0	83	[1A]	1	3
30	123457117	20	5	3	104	1	0	6	5	0	0	0	0	0	0	0	0	405	9	2	62	1	2	72	3	9	54	4	1	2	1	0	0	0	0	0	0	0	0	84	[1A]	1	4
31	123457117	18	6	3	105	1	0	6	5	0	0	0	0	0	0	0	0	405	11	2	62	1	2	68	6	8	56	4	1	2	1	0	0	0	0	0	0	0	0	88	[1A]	1	5
32	123457117	17	6	3	106	1	0	6	5	0	0	0	0	0	0	0	0	405	12	2	62	1	2	68	4	9	57	4	1	1	2	0	0	0	0	0	0	0	0	89	[1A]	1	5
33	123457117	16	6	4	106	1	0	6	5	0	0	0	0	0	0	0	0	405	12	2	62	1	2	68	2	10	58	4	1	1	2	0	0	0	0	0	0	0	0	89	[1A]	1	6
