day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456849	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456849	110	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456849	93	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
5	123456849	81	40	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	121	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456849	76	30	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	114	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
7	123456849	74	25	29	16	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	112	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
8	123456849	39	21	9	14	26	10	18	7	0	0	0	0	0	0	0	0	196	4	0	16	0	0	83	13	9	1	28	3	5	4	0	0	0	0	0	0	0	0	57	[1B 1D 2D 3C 3D]	5	11
9	123456849	33	22	14	14	26	7	16	12	0	0	0	0	0	0	0	0	196	5	0	16	0	0	78	14	10	4	28	2	6	4	0	0	0	0	0	0	0	0	61	[1B 1D 2D 3C 3D]	5	11
10	123456849	24	20	15	12	28	3	24	17	0	0	0	0	0	0	1	0	215	5	1	23	0	1	70	10	13	5	34	2	8	4	0	0	0	0	0	0	0	0	62	[1B 1D 2D 3C 3D 3B]	6	12
11	123456849	16	24	18	13	28	1	21	22	0	0	0	0	0	0	0	1	215	5	1	23	0	1	68	9	14	7	34	2	7	5	0	0	0	0	0	0	0	0	65	[1B 1D 2D 3C 3D 3B]	6	12
12	123456849	12	21	20	18	28	1	16	27	0	0	0	0	0	0	0	1	215	5	1	23	0	1	66	9	16	7	34	2	7	5	0	0	0	0	0	0	0	0	66	[1B 1D 2D 3C 3D 3B]	6	12
13	123456849	5	16	19	20	33	4	16	30	0	0	0	0	0	0	0	1	234	5	1	25	0	1	56	9	16	9	42	1	8	5	0	0	0	0	0	0	0	0	70	[1B 1D 2D 3C 3D 3B 2B]	7	12
14	123456849	5	9	17	17	33	5	20	36	0	0	0	0	0	0	1	1	253	5	2	31	0	2	52	8	16	6	45	1	10	8	0	0	0	0	0	0	0	0	71	[1B 1D 2D 3C 3D 3B 2B 1C]	8	12
15	123456849	0	0	0	0	37	10	35	60	0	0	0	0	0	0	1	1	311	5	2	47	0	2	33	5	9	3	62	4	18	12	0	0	0	0	0	0	0	0	74	[1B 1D 2D 3C 3D 3B 2B 1C 1A 2A 2C 3A]	12	12
16	123456849	0	0	0	0	37	7	36	62	0	0	0	0	0	0	1	1	311	5	2	47	0	2	32	3	10	5	62	2	18	14	0	0	0	0	0	0	0	0	75	[1B 1D 2D 3C 3D 3B 2B 1C 1A 2A 2C 3A]	12	12
17	123456849	0	0	0	0	37	5	35	65	0	0	0	0	0	0	1	1	311	5	2	47	0	2	32	3	10	5	62	2	16	16	0	0	0	0	0	0	0	0	75	[1B 1D 2D 3C 3D 3B 2B 1C 1A 2A 2C 3A]	12	12
18	123456849	0	0	0	0	37	4	32	69	0	0	0	0	0	0	0	2	311	5	2	47	0	2	31	4	10	5	62	2	14	18	0	0	0	0	0	0	0	0	76	[1B 1D 2D 3C 3D 3B 2B 1C 1A 2A 2C 3A]	12	11
19	123456849	0	0	0	0	37	2	30	73	0	0	0	0	0	0	0	2	311	5	2	47	0	2	31	4	9	6	62	2	13	19	0	0	0	0	0	0	0	0	76	[1B 1D 2D 3C 3D 3B 2B 1C 1A 2A 2C 3A]	12	11
20	123456849	0	0	0	0	37	1	27	77	0	0	0	0	0	0	0	2	311	5	2	47	0	2	31	3	10	6	62	2	11	21	0	0	0	0	0	0	0	0	76	[1B 1D 2D 3C 3D 3B 2B 1C 1A 2A 2C 3A]	12	11
21	123456849	0	0	0	0	37	1	23	81	0	0	0	0	0	0	0	2	311	5	2	47	0	2	30	3	9	8	62	2	9	23	0	0	0	0	0	0	0	0	77	[1B 1D 2D 3C 3D 3B 2B 1C 1A 2A 2C 3A]	12	11
22	123456849	25	1	0	34	11	1	15	55	0	0	0	0	0	0	0	2	336	5	2	47	0	2	58	1	11	20	34	2	3	17	0	0	0	0	0	0	0	0	78	[3B 2B 1C 1A 2A 2C 3A]	7	6
23	123456849	22	3	1	34	11	1	14	56	0	0	0	0	0	0	0	2	336	5	2	47	0	2	58	0	11	21	34	2	1	19	0	0	0	0	0	0	0	0	81	[3B 2B 1C 1A 2A 2C 3A]	7	7
24	123456849	21	5	2	44	9	1	12	49	0	0	0	0	0	0	0	1	336	5	2	47	0	2	61	3	10	24	28	1	2	17	0	0	0	0	0	0	0	0	85	[2B 1C 1A 2A 2C 3A]	6	7
25	123456849	20	5	3	44	9	1	11	50	0	0	0	0	0	0	0	1	336	7	2	47	0	2	60	3	10	25	28	0	3	17	0	0	0	0	0	0	0	0	85	[2B 1C 1A 2A 2C 3A]	6	8
26	123456849	18	7	2	45	9	0	12	50	0	0	0	0	0	0	0	1	336	9	2	47	0	2	57	4	12	25	28	0	3	17	0	0	0	0	0	0	0	0	86	[2B 1C 1A 2A 2C 3A]	6	8
27	123456849	21	4	2	45	6	0	7	57	0	0	1	0	0	0	0	1	355	11	2	48	1	2	60	4	10	24	25	0	3	20	0	0	0	0	0	0	0	0	86	[1C 1A 2A 2C 3A 3D]	6	8
28	123456849	20	3	4	57	6	0	4	49	0	0	0	1	0	0	0	0	355	11	2	48	1	2	63	3	11	29	22	0	3	15	0	0	0	0	0	0	0	0	87	[1A 2A 2C 3A 3D]	5	8
29	123456849	24	1	0	95	2	1	3	17	0	0	0	1	0	0	0	0	429	12	2	53	1	2	75	2	9	44	8	2	2	4	0	0	0	0	0	0	0	0	88	[3D 1D]	2	3
30	123456849	22	3	0	95	2	0	4	17	0	0	0	1	0	0	0	0	429	13	2	53	1	2	75	2	8	45	8	1	3	4	0	0	0	0	0	0	0	0	89	[3D 1D]	2	3
31	123456849	20	4	1	95	2	0	4	17	0	0	0	1	0	0	0	0	429	13	2	53	1	2	74	2	8	46	8	1	1	6	0	0	0	0	0	0	0	0	92	[3D 1D]	2	3
32	123456849	20	3	2	95	2	0	4	17	0	0	0	1	0	0	0	0	429	13	2	53	1	2	74	2	7	47	8	0	2	6	0	0	0	0	0	0	0	0	92	[3D 1D]	2	3
33	123456849	19	4	0	97	2	0	3	18	0	0	0	1	0	0	0	0	429	14	2	53	1	2	73	3	6	48	8	0	2	6	0	0	0	0	0	0	0	0	94	[3D 1D]	2	2
34	123456849	18	5	0	97	2	0	2	19	0	0	0	1	0	0	0	0	429	14	2	53	1	2	72	3	7	48	8	0	2	6	0	0	0	0	0	0	0	0	96	[3D 1D]	2	2
35	123456849	18	4	1	97	2	0	2	19	0	0	0	1	0	0	0	0	429	14	2	53	1	2	72	1	8	49	8	0	2	6	0	0	0	0	0	0	0	0	96	[3D 1D]	2	4
36	123456849	16	4	3	97	2	0	2	19	0	0	0	1	0	0	0	0	479	14	2	53	1	2	70	3	7	50	8	0	2	6	0	0	0	0	0	0	0	0	97	[3D 1D]	2	4
37	123456849	16	3	3	98	2	0	2	19	0	0	0	1	0	0	0	0	479	14	2	53	1	2	68	4	6	52	8	0	2	6	0	0	0	0	0	0	0	0	99	[3D 1D]	2	4
38	123456849	16	3	2	99	2	0	2	19	0	0	0	1	0	0	0	0	479	15	2	53	1	2	66	5	7	52	8	0	2	6	0	0	0	0	0	0	0	0	100	[3D 1D]	2	4
39	123456849	12	7	1	100	2	0	2	19	0	0	0	1	0	0	0	0	479	15	2	53	1	2	65	5	8	52	8	0	2	6	0	0	0	0	0	0	0	0	103	[3D 1D]	2	5
40	123456849	11	6	3	100	2	0	2	19	0	0	0	1	0	0	0	0	479	17	2	53	1	2	64	5	8	53	8	0	2	6	0	0	0	0	0	0	0	0	105	[3D 1D]	2	5
41	123456849	13	4	4	111	0	0	2	10	0	0	0	0	0	0	0	0	479	18	2	53	1	2	68	4	8	58	3	0	2	3	0	0	0	0	0	0	0	0	106	[1D]	1	7
