day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457149	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457149	104	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457149	87	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	128	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457149	68	48	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	119	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457149	65	35	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	119	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457149	61	20	34	5	3	3	13	3	0	0	1	0	0	0	1	0	98	8	1	16	1	1	107	11	8	4	11	2	3	0	0	0	0	0	0	0	0	0	44	[1C 3B]	2	11
8	123457149	25	6	2	2	34	15	46	12	0	0	1	0	0	0	1	0	262	8	1	47	1	1	62	4	4	4	54	9	8	1	0	0	0	0	0	0	0	0	49	[1C 3B 1A 1B 2A 2B 2D 3A 3C]	9	12
9	123457149	15	4	2	2	41	10	52	15	0	0	0	1	0	0	2	0	281	8	2	48	1	2	51	7	3	5	62	8	8	2	0	0	0	0	0	0	0	0	54	[1C 3B 1A 1B 2A 2B 2D 3A 3C 3D]	10	12
