day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457159	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457159	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
4	123457159	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457159	101	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123457159	101	22	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
7	123457159	96	23	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	130	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
8	123457159	50	7	1	0	43	11	26	6	0	0	0	0	0	0	0	0	229	6	0	22	1	0	82	4	3	1	48	1	6	0	0	0	1	0	0	0	0	0	46	[1B 1C 1D 2B 2C 3A 3D]	7	11
9	123457159	47	10	1	0	43	9	25	9	0	0	0	0	0	0	0	0	229	6	0	22	1	0	80	6	2	2	48	0	7	0	0	0	1	0	0	0	0	0	48	[1B 1C 1D 2B 2C 3A 3D]	7	10
