day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457053	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457053	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457053	99	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	129	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457053	74	36	21	1	8	0	4	0	0	0	0	0	0	0	0	0	79	3	0	4	1	0	120	6	9	3	5	2	0	0	0	0	1	0	0	0	0	0	40	[3C]	1	11
6	123457053	60	23	25	0	18	5	11	1	0	0	1	0	0	0	0	0	117	5	1	11	2	1	104	7	8	3	18	2	1	1	0	0	1	0	0	0	1	0	47	[3C 2C 3B]	3	11
7	123457053	60	16	29	3	18	4	10	3	0	0	0	1	0	0	0	0	117	5	1	11	2	1	102	8	8	4	18	2	1	1	0	0	1	0	0	0	0	1	49	[3C 2C 3B]	3	12
8	123457053	15	4	3	2	59	15	37	8	0	0	0	1	0	0	0	0	219	5	1	28	2	1	52	5	6	3	66	3	7	2	0	0	1	0	0	0	0	1	52	[3C 2C 3B 1A 1B 1C 1D 2A 2D 3A]	10	12
9	123457053	13	6	2	3	59	14	35	11	0	0	0	1	0	0	0	0	219	5	1	28	2	1	51	6	5	4	66	3	6	3	0	0	1	0	0	0	0	1	52	[3C 2C 3B 1A 1B 1C 1D 2A 2D 3A]	10	12
