day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457287	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457287	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457287	113	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457287	91	26	13	2	7	4	0	1	0	0	0	0	0	0	0	0	79	6	1	2	0	1	128	7	3	0	4	1	2	0	0	0	0	0	0	0	1	0	34	[1D]	1	5
6	123457287	80	22	16	2	15	4	3	2	0	0	0	0	0	0	0	0	98	7	2	3	0	2	120	4	6	0	11	1	1	1	0	0	0	0	0	0	1	1	38	[1D 3B]	2	7
7	123457287	72	28	15	5	15	4	2	3	0	0	0	0	0	0	0	0	98	7	2	3	0	2	118	5	7	0	11	1	1	1	0	0	0	0	0	0	1	1	48	[1D 3B]	2	10
8	123457287	41	18	10	3	35	13	17	7	0	0	0	0	0	0	0	0	167	10	2	14	0	2	85	10	2	1	37	0	7	2	0	0	0	0	0	0	1	1	54	[1D 3B 2C 3A 3C 3D]	6	10
9	123457287	29	18	11	2	41	14	17	12	0	0	0	0	0	0	0	0	186	10	3	16	0	3	77	5	5	3	43	1	6	3	0	0	0	0	0	0	2	1	57	[1D 3B 2C 3A 3C 3D 2D]	7	11
