day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456892	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456892	109	16	7	0	10	0	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	134	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	8
4	123456892	90	29	9	4	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	128	10	0	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	8
5	123456892	77	35	16	4	10	0	0	1	0	0	0	0	0	0	0	1	79	3	1	1	0	1	121	15	2	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	10
6	123456892	66	26	23	5	16	2	3	1	0	0	1	0	0	0	0	1	98	6	1	4	1	1	113	12	4	1	16	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3D]	2	10
7	123456892	61	26	26	7	16	2	3	1	0	0	1	0	0	0	0	1	98	7	1	4	1	1	112	10	6	2	16	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3D]	2	9
8	123456892	23	14	6	5	49	11	24	10	0	0	1	0	0	0	0	1	205	7	1	21	1	1	66	9	5	1	58	1	5	1	0	0	0	0	0	0	0	0	51	[3A 3D 1A 1B 1C 2B 3B 3C]	8	11
9	123456892	20	15	7	6	49	5	28	12	0	0	1	0	0	0	0	1	205	7	1	21	1	1	64	10	5	2	58	0	4	3	0	0	0	0	0	0	0	0	52	[3A 3D 1A 1B 1C 2B 3B 3C]	8	10
