day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457185	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457185	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457185	105	27	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457185	90	33	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	125	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123457185	80	25	23	4	7	1	3	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	118	12	6	2	6	1	1	0	0	0	0	0	0	0	0	0	46	[2D]	1	9
7	123457185	68	21	27	4	12	3	6	1	0	0	0	0	0	0	1	1	98	3	2	7	0	2	110	10	8	2	13	0	2	1	0	0	0	0	0	0	0	0	54	[2D 2B]	2	11
8	123457185	31	13	13	3	40	11	25	6	0	0	0	0	0	0	0	2	205	4	2	22	0	2	72	11	6	1	46	3	4	3	0	0	0	0	0	0	0	0	58	[2D 2B 1A 1D 2A 3B 3C]	7	12
9	123457185	19	15	13	1	43	12	23	15	0	0	0	0	0	0	1	2	224	4	3	24	0	3	65	8	7	2	52	3	4	5	0	0	0	0	0	0	0	0	60	[2D 2B 1A 1D 2A 3B 3C 1B]	8	12
10	123457185	12	19	15	2	43	9	17	24	0	0	0	0	0	0	1	2	224	4	3	24	0	3	62	8	10	2	52	2	5	5	0	0	0	0	0	0	0	0	62	[2D 2B 1A 1D 2A 3B 3C 1B]	8	12
11	123457185	9	18	16	5	43	6	18	26	0	0	0	0	0	0	1	2	224	4	3	24	0	3	59	9	11	3	52	2	4	6	0	0	0	0	0	0	0	0	62	[2D 2B 1A 1D 2A 3B 3C 1B]	8	12
12	123457185	3	22	18	5	43	3	20	27	0	0	0	0	0	0	1	2	224	4	3	24	0	3	55	13	9	5	52	1	5	6	0	0	0	0	0	0	0	0	64	[2D 2B 1A 1D 2A 3B 3C 1B]	8	12
13	123457185	3	18	18	9	43	1	19	30	0	0	0	0	0	0	1	2	224	4	3	24	0	3	55	7	13	7	52	0	5	7	0	0	0	0	0	0	0	0	64	[2D 2B 1A 1D 2A 3B 3C 1B]	8	12
14	123457185	3	12	22	11	43	1	17	32	0	0	0	0	0	0	1	2	224	4	3	24	0	3	54	6	11	11	52	0	5	7	0	0	0	0	0	0	0	0	65	[2D 2B 1A 1D 2A 3B 3C 1B]	8	12
15	123457185	0	0	0	0	46	8	38	49	0	0	0	0	0	0	1	2	258	4	4	41	0	4	40	3	1	6	66	1	12	16	0	0	0	0	0	0	1	0	65	[2D 2B 1A 1D 2A 3B 3C 1B 3D 1C 2C 3A]	12	11
16	123457185	0	0	0	0	46	7	33	55	0	0	0	0	0	0	1	2	258	4	4	41	0	4	40	1	3	6	66	1	12	16	0	0	0	0	0	0	1	0	65	[2D 2B 1A 1D 2A 3B 3C 1B 3D 1C 2C 3A]	12	10
17	123457185	0	0	0	0	46	4	33	58	0	0	0	0	0	0	1	2	258	4	4	41	0	4	39	1	4	6	66	1	10	18	0	0	0	0	0	0	1	0	66	[2D 2B 1A 1D 2A 3B 3C 1B 3D 1C 2C 3A]	12	10
18	123457185	0	0	0	0	46	4	30	61	0	0	0	0	0	0	1	2	258	4	4	41	0	4	39	0	5	6	66	1	10	18	0	0	0	0	0	0	1	0	66	[2D 2B 1A 1D 2A 3B 3C 1B 3D 1C 2C 3A]	12	9
19	123457185	0	0	0	0	46	3	27	65	0	0	0	0	0	0	1	2	258	4	4	41	0	4	38	1	3	8	66	1	9	19	0	0	0	0	0	0	1	0	67	[2D 2B 1A 1D 2A 3B 3C 1B 3D 1C 2C 3A]	12	8
20	123457185	7	0	0	5	39	2	22	67	0	0	0	0	0	0	1	1	258	4	4	41	0	4	44	0	3	11	60	1	6	20	0	0	0	0	0	0	1	0	67	[2B 1A 1D 2A 3B 3C 1B 3D 1C 2C 3A]	11	7
21	123457185	12	0	0	12	34	2	19	64	0	0	0	0	0	0	1	0	258	4	4	41	0	4	50	1	3	12	53	1	4	21	0	0	0	0	0	0	1	0	68	[1A 1D 2A 3B 3C 1B 3D 1C 2C 3A]	10	6
22	123457185	39	1	0	44	6	1	15	37	0	0	0	0	0	0	0	1	312	4	4	42	0	4	83	0	3	19	20	0	4	16	0	0	0	0	0	0	1	0	68	[1B 3D 1C 2C 3A]	5	5
23	123457185	38	4	1	53	3	0	16	29	0	0	0	0	0	0	0	0	312	5	4	42	0	4	85	4	3	21	14	0	4	14	0	0	0	0	0	0	1	0	74	[3D 1C 2C 3A]	4	6
24	123457185	35	6	2	53	3	0	15	30	0	0	0	0	0	0	0	0	312	5	4	42	0	4	85	3	4	21	14	0	4	14	0	0	0	0	0	0	1	0	76	[3D 1C 2C 3A]	4	7
25	123457185	34	7	2	53	3	0	14	31	0	0	0	0	0	0	0	0	312	5	4	42	0	4	83	4	5	21	14	0	4	14	0	0	0	0	0	0	1	0	78	[3D 1C 2C 3A]	4	8
26	123457185	31	8	4	53	3	0	13	32	0	0	0	0	0	0	0	0	312	5	4	42	0	4	81	5	6	21	14	0	3	15	0	0	0	0	0	0	1	0	82	[3D 1C 2C 3A]	4	7
27	123457185	30	6	7	53	3	0	9	36	0	0	0	0	0	0	0	0	331	5	4	42	0	4	77	6	7	23	14	0	3	15	0	0	0	0	0	0	0	1	87	[3D 1C 2C 3A]	4	10
