day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457114	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457114	125	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457114	115	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123457114	100	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	129	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457114	98	24	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	127	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123457114	94	19	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	122	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123457114	63	28	13	4	18	3	11	4	0	0	0	0	0	0	0	0	139	4	0	6	0	0	97	12	11	2	20	1	2	1	0	0	0	0	0	0	0	0	51	[1C 1D 3D]	3	10
9	123457114	51	32	19	6	18	2	9	7	0	0	0	0	0	0	0	0	139	5	0	6	0	0	88	17	12	5	20	1	2	1	0	0	0	0	0	0	0	0	55	[1C 1D 3D]	3	11
