day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456940	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456940	115	22	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456940	107	19	15	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	124	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123456940	86	35	19	3	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	115	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456940	83	25	31	4	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	114	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456940	59	19	24	5	19	4	9	3	0	0	2	0	0	0	0	0	136	8	1	9	3	1	92	11	15	4	22	0	0	0	0	0	1	0	0	0	1	0	48	[2B 1D 3C]	3	11
8	123456940	16	4	2	1	59	18	33	9	0	0	2	0	0	0	0	0	252	8	1	26	3	1	56	3	4	3	57	7	9	5	0	0	1	0	0	0	0	1	49	[2B 1D 3C 2C 1A 1B 1C 2A 3A 3B]	10	12
9	123456940	14	6	1	2	59	11	36	13	0	0	1	1	0	0	0	0	252	9	1	26	3	1	55	3	4	4	57	7	6	8	0	0	1	0	0	0	0	1	49	[2B 1D 3C 2C 1A 1B 1C 2A 3A 3B]	10	12
