day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456979	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456979	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	130	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456979	102	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	123	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123456979	84	37	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	117	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123456979	79	27	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	117	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123456979	76	22	34	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	114	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123456979	42	15	11	4	21	12	26	12	0	0	0	0	0	0	1	0	191	5	1	26	0	1	77	8	11	2	34	4	7	3	0	0	0	0	0	0	0	0	58	[3A 1A 1B 1D 2C 2D]	6	11
9	123456979	30	24	11	7	21	8	28	14	0	0	0	0	0	0	0	1	191	5	1	26	0	1	70	12	14	2	34	2	9	3	0	0	0	0	0	0	0	0	63	[3A 1A 1B 1D 2C 2D]	6	12
10	123456979	23	23	16	10	21	6	24	20	0	0	0	0	0	0	0	1	191	5	1	26	0	1	63	16	14	5	34	1	8	5	0	0	0	0	0	0	0	0	66	[3A 1A 1B 1D 2C 2D]	6	12
11	123456979	16	16	21	7	23	8	26	25	0	0	0	0	0	0	1	1	210	5	2	34	0	2	54	17	10	9	36	2	12	6	0	0	0	0	0	0	0	0	68	[3A 1A 1B 1D 2C 2D 3B]	7	12
