day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457199	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457199	105	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123457199	85	42	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457199	69	49	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457199	66	42	27	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	126	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457199	58	24	30	8	6	6	9	1	0	0	0	0	0	0	2	0	98	4	2	10	0	2	110	10	8	2	14	1	1	0	0	0	0	0	0	0	0	0	51	[3A 1C]	2	12
8	123457199	10	6	5	3	49	15	44	10	0	0	0	0	0	0	2	0	224	5	2	34	0	2	57	5	3	1	65	6	6	3	0	0	0	0	0	0	0	0	54	[3A 1C 1A 1B 1D 2A 2C 2D 3C 3D]	10	12
9	123457199	9	6	6	3	49	11	43	15	0	0	0	0	0	0	2	0	224	5	2	34	0	2	54	6	4	2	65	5	6	4	0	0	0	0	0	0	0	0	54	[3A 1C 1A 1B 1D 2A 2C 2D 3C 3D]	10	12
