day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457165	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457165	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457165	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457165	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
6	123457165	103	27	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
7	123457165	97	26	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
8	123457165	65	20	8	3	22	6	17	3	0	0	0	0	0	0	0	0	139	4	0	8	0	0	103	6	3	2	24	3	3	2	0	0	0	0	0	0	0	0	49	[1C 1D 2C 2D]	4	10
9	123457165	57	23	13	3	22	4	16	6	0	0	0	0	0	0	0	0	139	5	0	8	0	0	99	7	6	2	24	2	4	2	0	0	0	0	0	0	0	0	54	[1C 1D 2C 2D]	4	11
10	123457165	42	36	13	5	22	3	14	9	0	0	0	0	0	0	0	0	139	5	0	8	0	0	93	11	7	3	24	2	3	3	0	0	0	0	0	0	0	0	58	[1C 1D 2C 2D]	4	11
11	123457165	34	40	15	7	22	3	13	10	0	0	0	0	0	0	0	0	139	6	0	8	0	0	87	15	8	4	24	1	4	3	0	0	0	0	0	0	0	0	61	[1C 1D 2C 2D]	4	11
12	123457165	28	39	21	8	22	3	13	10	0	0	0	0	0	0	0	0	139	6	0	8	0	0	82	16	12	4	24	1	3	4	0	0	0	0	0	0	0	0	62	[1C 1D 2C 2D]	4	12
13	123457165	28	29	26	13	22	2	12	12	0	0	0	0	0	0	0	0	139	6	0	8	0	0	82	11	15	6	24	1	3	4	0	0	0	0	0	0	0	0	62	[1C 1D 2C 2D]	4	12
14	123457165	28	19	34	15	22	2	12	12	0	0	0	0	0	0	0	0	139	6	0	8	0	0	81	9	16	8	24	1	3	4	0	0	0	0	0	0	0	0	63	[1C 1D 2C 2D]	4	12
15	123457165	8	1	0	2	42	13	45	33	0	0	0	0	0	0	0	0	274	6	0	37	0	0	40	5	7	6	64	4	9	11	0	0	0	0	0	0	0	0	64	[1C 1D 2C 2D 1A 1B 2A 2B 3A 3C 3D]	11	12
16	123457165	8	1	0	2	42	7	42	42	0	0	0	0	0	0	0	0	274	6	0	37	0	0	40	4	8	6	64	2	11	11	0	0	0	0	0	0	0	0	64	[1C 1D 2C 2D 1A 1B 2A 2B 3A 3C 3D]	11	12
