day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457254	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457254	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457254	108	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457254	89	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457254	86	28	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	126	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457254	74	24	30	4	10	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	116	8	10	4	8	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	12
8	123457254	29	16	14	1	47	7	24	5	0	0	1	0	0	0	0	0	191	7	0	20	1	0	73	8	5	4	47	1	6	2	0	0	0	0	0	0	0	0	61	[3C 1C 1D 2A 2D 3A 3D]	7	12
9	123457254	23	19	15	3	47	5	20	11	0	0	1	0	0	0	0	0	191	7	0	20	1	0	66	13	6	5	47	1	4	4	0	0	0	0	0	0	0	0	63	[3C 1C 1D 2A 2D 3A 3D]	7	12
10	123457254	8	16	12	0	52	12	23	18	0	0	2	0	0	0	1	0	229	10	1	27	2	1	52	11	8	3	57	3	6	6	0	0	0	0	0	0	0	0	66	[3C 1C 1D 2A 2D 3A 3D 1A 3B]	9	12
11	123457254	4	15	14	3	52	8	25	20	0	0	2	0	0	0	1	0	229	10	1	27	2	1	49	10	12	3	57	1	7	7	0	0	0	0	0	0	0	0	67	[3C 1C 1D 2A 2D 3A 3D 1A 3B]	9	12
12	123457254	1	9	20	6	52	6	20	27	0	0	2	0	0	0	1	0	229	10	1	27	2	1	47	9	13	5	57	1	6	8	0	0	0	0	0	0	0	0	67	[3C 1C 1D 2A 2D 3A 3D 1A 3B]	9	12
13	123457254	1	5	20	10	52	3	18	32	0	0	2	0	0	0	0	1	229	10	1	27	2	1	47	5	16	6	57	1	6	8	0	0	0	0	0	0	0	0	67	[3C 1C 1D 2A 2D 3A 3D 1A 3B]	9	11
14	123457254	1	3	18	14	52	2	17	34	0	0	2	0	0	0	0	1	229	10	1	27	2	1	47	3	13	11	57	1	6	8	0	0	0	0	0	0	0	0	67	[3C 1C 1D 2A 2D 3A 3D 1A 3B]	9	11
15	123457254	0	0	0	0	52	5	34	50	0	0	1	1	0	0	0	1	282	10	1	43	2	1	34	3	4	9	70	1	10	15	0	0	0	0	0	0	0	0	68	[3C 1C 1D 2A 2D 3A 3D 1A 3B 1B 2B 2C]	12	11
16	123457254	0	0	0	0	52	5	29	55	0	0	1	1	0	0	0	1	282	10	1	43	2	1	33	3	4	10	70	0	11	15	0	0	0	0	0	0	0	0	69	[3C 1C 1D 2A 2D 3A 3D 1A 3B 1B 2B 2C]	12	10
17	123457254	0	0	0	0	52	4	26	59	0	0	0	2	0	0	0	1	282	10	1	43	2	1	32	3	4	11	70	0	10	16	0	0	0	0	0	0	0	0	70	[3C 1C 1D 2A 2D 3A 3D 1A 3B 1B 2B 2C]	12	10
18	123457254	0	0	0	0	52	3	24	62	0	0	0	2	0	0	0	1	282	10	1	43	2	1	32	2	4	12	70	0	7	19	0	0	0	0	0	0	0	0	70	[3C 1C 1D 2A 2D 3A 3D 1A 3B 1B 2B 2C]	12	9
19	123457254	0	0	0	0	52	2	22	65	0	0	0	2	0	0	0	1	282	10	1	43	2	1	31	3	4	12	70	0	6	20	0	0	0	0	0	0	0	0	71	[3C 1C 1D 2A 2D 3A 3D 1A 3B 1B 2B 2C]	12	9
20	123457254	0	0	0	0	52	2	18	69	0	0	0	2	0	0	0	1	282	10	1	43	2	1	29	4	4	13	70	0	6	20	0	0	0	0	0	0	0	0	73	[3C 1C 1D 2A 2D 3A 3D 1A 3B 1B 2B 2C]	12	9
