day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456935	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456935	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456935	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456935	95	34	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123456935	90	29	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	132	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456935	88	24	22	10	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	131	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123456935	51	17	8	7	30	9	18	4	0	0	0	0	0	0	0	0	177	10	0	13	0	0	93	8	4	1	32	3	4	1	0	0	0	0	0	0	0	0	52	[1C 2A 2D 3C 3D]	5	11
9	123456935	40	22	14	7	30	9	14	8	0	0	0	0	0	0	0	0	177	11	0	13	0	0	91	9	3	3	32	3	4	1	0	0	0	0	0	0	0	0	53	[1C 2A 2D 3C 3D]	5	11
10	123456935	31	17	16	6	31	11	20	10	0	0	1	0	0	0	1	0	215	12	1	19	1	1	81	10	4	3	39	3	5	1	0	0	0	0	0	0	0	0	56	[1C 2A 2D 3C 3D 2B]	6	12
11	123456935	25	21	15	9	31	8	19	14	0	0	1	0	0	0	0	1	215	12	1	19	1	1	78	9	8	3	39	3	4	2	0	0	0	0	0	0	0	0	57	[1C 2A 2D 3C 3D 2B]	6	10
