day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456845	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456845	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
4	123456845	95	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123456845	72	43	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	121	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123456845	63	35	28	6	5	2	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	114	12	10	2	7	1	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	11
7	123456845	58	31	36	7	5	2	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	113	10	10	5	7	1	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	12
8	123456845	8	9	5	2	46	25	38	10	0	0	1	0	0	0	0	0	191	5	0	28	1	0	60	3	1	2	57	9	11	3	0	0	0	0	0	0	0	0	53	[1B 1A 1C 1D 2A 2B 3A 3B 3C 3D]	10	12
9	123456845	5	10	7	2	46	16	33	24	0	0	1	0	0	0	0	0	191	5	0	28	1	0	58	4	2	2	57	5	15	3	0	0	0	0	0	0	0	0	55	[1B 1A 1C 1D 2A 2B 3A 3B 3C 3D]	10	12
