day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457244	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457244	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457244	110	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457244	94	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	128	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457244	92	27	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	126	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457244	88	23	24	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	125	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123457244	39	22	13	10	38	8	13	1	0	0	0	0	0	0	0	0	177	9	0	14	0	0	85	10	11	0	34	1	5	0	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2D 3C]	5	11
9	123457244	24	24	13	11	43	5	21	2	0	0	0	0	0	0	1	0	196	11	1	18	0	1	72	12	14	0	40	3	5	0	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2D 3C 2B]	6	12
10	123457244	18	23	20	11	43	5	17	6	0	0	0	0	0	0	0	1	196	12	1	18	0	1	65	16	15	2	40	2	4	2	0	0	0	0	0	0	0	0	54	[1A 1D 2A 2D 3C 2B]	6	12
11	123457244	14	22	21	15	43	5	15	8	0	0	0	0	0	0	0	1	196	12	1	18	0	1	59	14	23	2	40	1	5	2	0	0	0	0	0	0	0	0	55	[1A 1D 2A 2D 3C 2B]	6	12
12	123457244	13	19	22	18	43	5	13	10	0	0	0	0	0	0	0	1	196	12	1	18	0	1	53	18	17	10	40	1	5	2	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2D 3C 2B]	6	12
13	123457244	11	11	19	19	44	5	18	15	0	0	1	0	0	0	0	1	215	13	1	27	1	1	47	12	18	13	46	2	5	3	0	0	0	0	0	0	0	0	60	[1A 1D 2A 2D 3C 2B 2C]	7	12
14	123457244	11	8	19	22	44	2	18	18	0	0	1	0	0	0	0	1	215	14	1	27	1	1	46	11	18	15	46	1	4	5	0	0	0	0	0	0	0	0	61	[1A 1D 2A 2D 3C 2B 2C]	7	12
15	123457244	0	0	3	9	55	6	35	34	0	0	1	0	0	0	0	1	278	14	1	44	1	1	33	4	9	12	58	5	15	10	0	0	0	0	0	0	0	0	62	[1A 1D 2A 2D 3C 2B 2C 1B 1C 3B 3D]	11	12
16	123457244	0	0	0	0	55	4	36	46	0	0	1	0	0	0	1	1	297	14	2	46	1	2	28	4	6	12	63	5	13	15	0	0	0	0	0	0	0	0	62	[1A 1D 2A 2D 3C 2B 2C 1B 1C 3B 3D 3A]	12	12
17	123457244	0	0	0	0	55	3	29	54	0	0	1	0	0	0	1	1	297	14	2	46	1	2	27	2	8	13	63	3	13	17	0	0	0	0	0	0	0	0	63	[1A 1D 2A 2D 3C 2B 2C 1B 1C 3B 3D 3A]	12	12
18	123457244	0	0	0	0	55	3	25	58	0	0	1	0	0	0	1	1	297	14	2	46	1	2	25	4	8	13	63	2	13	18	0	0	0	0	0	0	0	0	65	[1A 1D 2A 2D 3C 2B 2C 1B 1C 3B 3D 3A]	12	12
19	123457244	0	0	0	0	55	1	22	63	0	0	1	0	0	0	1	1	297	14	2	46	1	2	24	4	8	14	63	0	14	19	0	0	0	0	0	0	0	0	66	[1A 1D 2A 2D 3C 2B 2C 1B 1C 3B 3D 3A]	12	11
20	123457244	0	0	0	0	55	1	18	67	0	0	1	0	0	0	1	1	297	14	2	46	1	2	24	2	10	14	63	0	13	20	0	0	0	0	0	0	0	0	66	[1A 1D 2A 2D 3C 2B 2C 1B 1C 3B 3D 3A]	12	11
21	123457244	0	0	0	0	55	1	15	70	0	0	1	0	0	0	1	1	297	14	2	46	1	2	23	2	10	15	63	0	10	23	0	0	0	0	0	0	0	0	67	[1A 1D 2A 2D 3C 2B 2C 1B 1C 3B 3D 3A]	12	11
22	123457244	32	6	0	22	17	0	11	53	0	0	1	0	0	0	1	1	322	16	2	46	1	2	57	2	8	23	29	0	8	19	0	0	0	0	0	0	0	0	71	[2B 2C 1B 1C 3B 3D 3A]	7	7
23	123457244	35	5	3	29	12	0	11	47	0	0	1	0	0	0	1	0	322	16	2	46	1	2	61	4	7	26	23	0	3	22	0	0	0	0	0	0	0	0	73	[2C 1B 1C 3B 3D 3A]	6	9
24	123457244	32	7	4	29	12	0	7	51	0	0	1	0	0	0	0	1	322	16	2	46	1	2	60	3	9	26	23	0	3	22	0	0	0	0	0	0	0	0	74	[2C 1B 1C 3B 3D 3A]	6	9
25	123457244	26	10	7	29	12	0	7	51	0	0	1	0	0	0	0	1	322	16	2	46	1	2	60	3	9	26	23	0	2	23	0	0	0	0	0	0	0	0	74	[2C 1B 1C 3B 3D 3A]	6	11
26	123457244	17	18	8	29	12	0	6	52	0	0	0	1	0	0	0	1	322	16	2	46	1	2	57	4	11	26	23	0	2	23	0	0	0	0	0	0	0	0	77	[2C 1B 1C 3B 3D 3A]	6	11
27	123457244	17	14	11	42	11	0	5	43	0	0	0	0	0	0	0	1	322	16	2	46	1	2	63	4	9	30	17	0	2	21	0	0	0	0	0	0	0	0	78	[1B 1C 3B 3D 3A]	5	9
28	123457244	16	10	16	42	11	0	5	43	0	0	0	0	0	0	0	1	322	16	2	46	1	2	63	2	9	32	17	0	2	21	0	0	0	0	0	0	0	0	79	[1B 1C 3B 3D 3A]	5	9
29	123457244	19	3	7	67	7	2	12	26	0	0	0	0	0	0	0	1	415	16	2	54	1	2	55	4	5	50	23	0	1	8	0	0	0	0	0	0	0	0	80	[3A 1D 2A 2D]	4	5
30	123457244	17	5	7	79	7	2	11	16	0	0	0	0	0	0	0	0	415	16	2	54	1	2	59	4	6	53	18	0	0	6	0	0	0	0	0	0	0	0	82	[1D 2A 2D]	3	5
31	123457244	16	2	4	74	8	3	14	22	0	0	0	0	0	0	1	0	434	17	3	58	1	3	51	4	7	52	24	1	0	7	0	0	0	0	0	0	0	0	83	[1D 2A 2D 1A]	4	5
32	123457244	16	2	4	74	8	2	13	24	0	0	0	0	0	0	1	0	434	17	3	58	1	3	51	4	6	53	24	0	1	7	0	0	0	0	0	0	0	0	83	[1D 2A 2D 1A]	4	5
33	123457244	15	3	3	75	8	0	12	27	0	0	0	0	0	0	1	0	434	17	3	58	1	3	51	3	5	55	24	0	1	7	0	0	0	0	0	0	0	0	83	[1D 2A 2D 1A]	4	5
34	123457244	13	4	4	75	8	0	10	29	0	0	0	0	0	0	1	0	434	17	3	58	1	3	50	3	6	55	24	0	1	7	0	0	0	0	0	0	0	0	86	[1D 2A 2D 1A]	4	6
35	123457244	12	3	5	76	8	0	8	31	0	0	0	0	0	0	1	0	434	17	3	58	1	3	48	5	5	56	24	0	0	8	0	0	0	0	0	0	0	0	89	[1D 2A 2D 1A]	4	7
36	123457244	11	3	5	77	8	0	8	31	0	0	0	0	0	0	1	0	474	17	3	58	1	3	44	8	6	56	24	0	0	8	0	0	0	0	0	0	0	0	92	[1D 2A 2D 1A]	4	8
37	123457244	11	1	7	77	8	0	5	34	0	0	0	0	0	0	0	1	474	18	3	58	1	3	41	10	7	56	24	0	0	8	0	0	0	0	0	0	0	0	94	[1D 2A 2D 1A]	4	7
38	123457244	11	0	6	79	8	0	5	34	0	0	0	0	0	0	0	1	474	18	3	58	1	3	40	8	10	56	24	0	0	8	0	0	0	0	0	0	0	0	94	[1D 2A 2D 1A]	4	8
39	123457244	10	1	6	79	8	0	3	36	0	0	0	0	0	0	0	1	474	18	3	58	1	3	39	7	10	58	24	0	0	8	0	0	0	0	0	0	0	0	94	[1D 2A 2D 1A]	4	8
40	123457244	9	2	6	79	8	0	2	37	0	0	0	0	0	0	0	1	474	18	3	58	1	3	37	8	10	59	24	0	0	8	0	0	0	0	0	0	0	0	94	[1D 2A 2D 1A]	4	7
41	123457244	9	1	7	79	8	0	1	38	0	0	0	0	0	0	0	1	474	19	3	58	1	3	37	3	12	62	24	0	0	8	0	0	0	0	0	0	0	0	94	[1D 2A 2D 1A]	4	7
42	123457244	9	1	6	80	8	0	1	38	0	0	0	0	0	0	0	1	474	19	3	58	1	3	36	3	13	62	24	0	0	8	0	0	0	0	0	0	0	0	95	[1D 2A 2D 1A]	4	7
43	123457244	10	4	3	103	3	0	2	18	0	0	0	0	0	0	0	1	548	19	3	61	1	3	49	1	12	67	10	0	3	4	0	0	0	0	0	0	0	0	97	[1A 1C]	2	8
44	123457244	8	6	3	103	3	0	1	19	0	0	0	0	0	0	0	1	548	19	3	61	1	3	47	3	12	67	10	0	2	5	0	0	0	0	0	0	0	0	98	[1A 1C]	2	8
45	123457244	8	6	4	114	2	0	1	9	0	0	0	0	0	0	0	0	548	19	3	61	1	3	51	4	11	71	4	0	2	3	0	0	0	0	0	0	0	0	98	[1C]	1	8
46	123457244	6	7	3	116	2	0	0	10	0	0	0	0	0	0	0	0	548	19	3	61	1	3	50	5	9	73	4	0	2	3	0	0	0	0	0	0	0	0	100	[1C]	1	6
47	123457244	6	5	4	117	2	0	0	10	0	0	0	0	0	0	0	0	548	21	3	61	1	3	50	2	12	73	4	0	1	4	0	0	0	0	0	0	0	0	100	[1C]	1	7
48	123457244	6	5	4	117	2	0	0	10	0	0	0	0	0	0	0	0	567	22	3	61	1	3	49	3	10	75	4	0	1	4	0	0	0	0	0	0	0	0	101	[1C]	1	6
49	123457244	6	4	5	117	2	0	0	10	0	0	0	0	0	0	0	0	567	22	3	61	1	3	48	3	11	75	4	0	1	4	0	0	0	0	0	0	0	0	102	[1C]	1	6
50	123457244	4	5	2	97	3	0	3	30	0	0	0	0	0	0	0	0	659	22	3	68	1	3	44	2	7	68	8	1	4	12	0	0	0	0	0	0	0	0	103	[1C 2B 3C]	3	5
51	123457244	3	3	5	97	3	0	3	30	0	0	0	0	0	0	0	0	659	22	3	68	1	3	43	1	8	69	8	1	4	12	0	0	0	0	0	0	0	0	103	[1C 2B 3C]	3	9
52	123457244	3	2	5	86	3	1	3	41	0	0	0	0	0	0	0	0	678	23	4	69	1	4	38	3	4	68	11	1	4	16	0	0	0	0	0	0	1	0	105	[1C 2B 3C 2C]	4	8
53	123457244	2	1	5	76	3	1	4	51	0	0	0	0	0	0	1	0	697	23	5	71	1	5	32	4	3	66	15	1	5	19	0	0	0	0	0	0	1	0	106	[1C 2B 3C 2C 2A]	5	8
54	123457244	1	1	4	78	3	1	2	53	0	0	0	0	0	0	1	0	697	23	5	71	1	5	31	2	5	67	15	0	6	19	0	0	0	0	0	0	1	0	107	[1C 2B 3C 2C 2A]	5	7
55	123457244	0	1	2	69	4	1	2	63	0	0	0	0	0	0	2	0	716	23	6	75	1	6	29	1	2	65	17	1	9	21	0	0	0	0	0	0	1	0	107	[1C 2B 3C 2C 2A 2D]	6	7
56	123457244	0	0	3	69	4	1	1	64	0	0	0	0	0	0	2	0	716	24	6	75	1	6	29	0	3	65	17	1	8	22	0	0	0	0	0	0	1	0	107	[1C 2B 3C 2C 2A 2D]	6	8
57	123457244	2	0	2	80	2	1	0	55	0	0	0	0	0	0	2	0	751	24	6	75	1	6	33	0	2	71	13	1	8	17	0	0	0	0	0	0	1	0	107	[2B 3C 2C 2A 2D]	5	7
