day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456964	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456964	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456964	103	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123456964	85	41	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	125	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123456964	81	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	125	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456964	76	30	26	12	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	123	4	15	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
8	123456964	24	15	4	5	48	14	25	9	0	0	0	0	0	0	0	0	196	8	0	20	0	0	71	3	6	2	52	1	8	3	0	0	0	0	0	0	0	0	52	[1A 1C 2A 2B 2D 3A 3C 3D]	8	10
9	123456964	21	14	7	6	48	12	25	11	0	0	0	0	0	0	0	0	196	8	0	20	0	0	70	4	5	3	52	1	7	4	0	0	0	0	0	0	0	0	54	[1A 1C 2A 2B 2D 3A 3C 3D]	8	12
