day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457057	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457057	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457057	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457057	105	19	8	0	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	127	9	2	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	7
6	123457057	100	20	12	0	10	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	126	8	4	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	7
7	123457057	91	14	13	2	18	1	3	0	0	0	0	0	0	0	1	1	98	5	2	4	0	2	117	7	5	1	15	0	1	0	0	0	0	0	0	0	0	0	30	[3A 3D]	2	9
8	123457057	67	24	13	4	28	0	5	1	0	0	0	0	0	0	1	1	167	5	2	6	0	2	105	11	4	2	23	0	1	0	0	0	0	0	0	0	0	0	33	[3A 3D 2D]	3	12
9	123457057	48	37	19	4	28	0	4	2	0	0	0	0	0	0	1	1	167	5	2	6	0	2	100	14	5	3	23	0	1	0	0	0	0	0	0	0	0	0	41	[3A 3D 2D]	3	12
