day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456874	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456874	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	129	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123456874	83	39	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	121	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123456874	73	35	29	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	114	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456874	70	22	27	13	1	3	6	1	0	0	1	0	0	0	0	0	79	6	0	6	1	0	108	18	12	0	5	3	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	9
7	123456874	57	17	20	14	9	5	14	6	0	0	1	0	0	0	1	0	117	6	2	15	1	2	95	15	11	1	17	0	4	2	0	0	0	0	0	0	1	0	57	[1A 1C 2C]	3	10
8	123456874	22	6	5	3	40	11	33	21	0	0	1	0	0	0	2	0	233	6	3	32	1	3	52	14	7	1	52	4	12	3	0	0	0	0	0	0	1	0	65	[1A 1C 2C 3A 1B 1D 2D 3B 3D]	9	11
9	123456874	18	9	6	3	40	9	31	25	0	0	0	1	0	0	2	0	233	6	3	32	1	3	50	16	6	2	52	3	12	4	0	0	0	0	0	0	1	0	67	[1A 1C 2C 3A 1B 1D 2D 3B 3D]	9	11
10	123456874	13	11	7	5	40	6	27	32	0	0	0	1	0	0	2	0	233	6	3	32	1	3	50	11	10	3	52	3	11	5	0	0	0	0	0	0	0	1	70	[1A 1C 2C 3A 1B 1D 2D 3B 3D]	9	12
11	123456874	9	9	11	7	40	2	29	34	0	0	0	1	0	0	2	0	233	6	3	32	1	3	46	12	10	6	52	1	13	5	0	0	0	0	0	0	0	1	72	[1A 1C 2C 3A 1B 1D 2D 3B 3D]	9	12
12	123456874	6	10	11	9	40	2	25	38	0	0	0	1	0	0	2	0	233	6	3	32	1	3	44	11	13	6	52	1	10	8	0	0	0	0	0	0	0	1	73	[1A 1C 2C 3A 1B 1D 2D 3B 3D]	9	12
13	123456874	5	8	9	14	40	1	23	41	0	0	0	1	0	0	2	0	233	6	3	32	1	3	44	9	14	7	52	1	8	10	0	0	0	0	0	0	0	1	74	[1A 1C 2C 3A 1B 1D 2D 3B 3D]	9	12
14	123456874	4	4	5	11	41	2	27	47	0	0	0	1	0	0	2	0	252	7	3	39	2	3	39	7	12	8	56	2	8	12	0	0	1	0	0	0	0	1	75	[1A 1C 2C 3A 1B 1D 2D 3B 3D 2B]	10	12
15	123456874	4	4	1	3	41	1	28	59	0	0	0	1	0	0	2	0	281	7	3	46	2	3	34	7	5	12	59	3	10	14	0	0	1	0	0	0	0	1	77	[1A 1C 2C 3A 1B 1D 2D 3B 3D 2B 3C]	11	12
16	123456874	4	3	2	3	41	1	25	62	0	0	0	1	0	0	2	0	281	7	3	46	2	3	31	6	9	12	59	3	8	16	0	0	0	1	0	0	0	1	78	[1A 1C 2C 3A 1B 1D 2D 3B 3D 2B 3C]	11	12
17	123456874	1	4	3	4	41	1	22	65	0	0	0	1	0	0	2	0	281	7	3	46	2	3	30	5	9	14	59	3	8	16	0	0	0	1	0	0	0	1	78	[1A 1C 2C 3A 1B 1D 2D 3B 3D 2B 3C]	11	12
18	123456874	0	4	4	4	41	1	15	72	0	0	0	1	0	0	2	0	281	7	3	46	2	3	29	5	9	15	59	2	8	17	0	0	0	1	0	0	0	1	78	[1A 1C 2C 3A 1B 1D 2D 3B 3D 2B 3C]	11	12
19	123456874	0	4	4	4	41	0	14	74	0	0	0	1	0	0	1	1	281	7	3	46	2	3	28	5	8	17	59	1	8	18	0	0	0	1	0	0	0	1	78	[1A 1C 2C 3A 1B 1D 2D 3B 3D 2B 3C]	11	11
20	123456874	1	2	5	16	40	0	11	67	0	0	0	0	0	0	1	1	281	7	3	46	2	3	32	4	10	20	54	1	7	16	0	0	0	1	0	0	0	1	79	[1C 2C 3A 1B 1D 2D 3B 3D 2B 3C]	10	10
21	123456874	8	1	5	34	32	0	9	54	0	0	0	0	0	0	1	0	281	8	3	46	2	3	43	5	8	26	42	1	7	13	0	0	0	1	0	0	0	0	81	[3A 1B 1D 2D 3B 3D 2B 3C]	8	8
22	123456874	38	2	0	68	1	0	9	26	0	0	0	0	0	0	0	0	350	9	3	53	2	3	75	3	7	37	9	2	5	7	0	0	0	1	0	0	0	0	83	[2B 3C 2A]	3	3
23	123456874	32	8	0	68	1	0	9	26	0	0	0	0	0	0	0	0	350	10	3	53	2	3	75	3	7	37	9	2	5	7	0	0	0	1	0	0	0	0	88	[2B 3C 2A]	3	3
24	123456874	29	8	3	68	1	0	8	27	0	0	0	0	0	0	0	0	350	10	3	53	2	3	73	3	9	37	9	2	5	7	0	0	0	1	0	0	0	0	89	[2B 3C 2A]	3	6
25	123456874	23	12	5	68	1	0	7	28	0	0	0	0	0	0	0	0	350	11	3	53	2	3	72	3	10	37	9	1	4	9	0	0	0	1	0	0	0	0	92	[2B 3C 2A]	3	8
26	123456874	20	10	7	71	1	0	6	29	0	0	0	0	0	0	0	0	350	14	3	53	2	3	70	3	12	37	9	1	3	10	0	0	0	1	0	0	0	0	95	[2B 3C 2A]	3	6
27	123456874	18	8	7	63	3	0	7	37	0	0	0	0	0	0	1	0	369	14	4	55	2	4	60	6	11	37	16	1	4	10	0	0	0	1	0	0	0	0	98	[2B 3C 2A 3A]	4	6
28	123456874	19	8	6	75	2	0	4	29	0	0	0	0	0	0	1	0	369	14	4	55	2	4	60	8	12	42	12	1	3	8	0	0	0	0	0	0	0	0	102	[3C 2A 3A]	3	6
29	123456874	14	1	1	78	7	4	12	26	0	0	0	0	0	0	0	1	495	14	4	65	2	4	52	8	9	45	19	2	5	6	0	0	0	0	0	0	0	0	103	[2A 3A 2D 3B]	4	7
30	123456874	12	3	1	78	7	2	14	26	0	0	0	0	0	0	0	1	495	14	4	65	2	4	51	8	9	46	19	2	5	6	0	0	0	0	0	0	0	0	106	[2A 3A 2D 3B]	4	7
31	123456874	8	6	1	79	7	2	12	28	0	0	0	0	0	0	0	1	495	14	4	65	2	4	51	6	11	46	19	1	6	6	0	0	0	0	0	0	0	0	108	[2A 3A 2D 3B]	4	9
32	123456874	6	6	3	79	7	0	11	31	0	0	0	0	0	0	0	1	495	14	4	65	2	4	50	6	8	50	19	1	3	9	0	0	0	0	0	0	0	0	110	[2A 3A 2D 3B]	4	8
33	123456874	5	6	4	79	7	0	10	32	0	0	0	0	0	0	0	1	495	14	4	65	2	4	47	6	11	50	19	1	3	9	0	0	0	0	0	0	0	0	114	[2A 3A 2D 3B]	4	9
34	123456874	5	2	5	60	7	1	10	53	0	0	0	0	0	0	0	1	533	15	4	67	2	4	38	4	10	46	27	1	2	18	0	0	0	0	0	0	0	0	115	[2A 3A 2D 3B 1D 3D]	6	11
35	123456874	5	1	5	61	7	1	7	56	0	0	0	0	0	0	0	1	533	15	4	67	2	4	38	2	11	47	27	1	2	18	0	0	0	0	0	0	0	0	115	[2A 3A 2D 3B 1D 3D]	6	11
