day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456959	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
3	123456959	102	33	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123456959	87	39	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	124	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456959	67	48	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	118	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456959	63	38	33	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	118	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123456959	61	30	38	15	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	117	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123456959	29	17	17	9	26	11	24	11	0	0	0	0	0	0	0	0	196	3	0	22	0	0	75	11	9	3	37	3	6	2	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2B 3B 3C]	6	12
9	123456959	18	27	17	10	26	7	24	15	0	0	0	0	0	0	0	0	196	3	0	22	0	0	72	13	8	5	37	2	7	2	0	0	0	0	0	0	0	0	57	[1A 1C 2A 2B 3B 3C]	6	12
