day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457167	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457167	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457167	93	29	10	0	8	3	0	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	126	8	4	0	7	0	1	0	0	0	0	0	0	0	0	0	35	[2C]	1	8
5	123457167	71	39	21	1	8	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	114	19	5	0	7	0	1	0	0	0	0	0	0	0	0	0	42	[2C]	1	11
6	123457167	68	28	32	4	8	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	114	12	12	0	7	0	1	0	0	0	0	0	0	0	0	0	45	[2C]	1	11
7	123457167	65	21	37	9	8	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	111	13	14	0	7	0	1	0	0	0	0	0	0	0	0	0	51	[2C]	1	11
8	123457167	18	8	5	5	50	17	30	10	0	0	0	0	0	0	1	0	210	6	1	24	0	1	64	3	7	0	53	9	8	2	0	0	0	0	0	0	0	0	54	[2C 1B 1C 1D 2A 2B 2D 3A 3C]	9	11
9	123457167	13	12	5	6	50	10	32	15	0	0	0	0	0	0	1	0	210	6	1	24	0	1	63	3	8	0	53	7	9	3	0	0	0	0	0	0	0	0	56	[2C 1B 1C 1D 2A 2B 2D 3A 3C]	9	11
