day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456934	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456934	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123456934	99	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456934	85	36	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	122	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
6	123456934	82	31	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	121	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123456934	73	27	27	5	6	0	4	1	0	0	0	0	0	0	1	0	79	9	1	4	0	1	113	8	11	6	7	1	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	11
8	123456934	27	17	12	4	45	9	21	8	0	0	0	0	0	0	1	0	210	9	1	21	0	1	70	8	6	6	46	2	6	2	0	0	0	0	0	0	0	0	50	[3B 1B 1D 2A 2C 3A 3D]	7	11
9	123456934	25	13	17	5	45	8	20	10	0	0	0	0	0	0	1	0	210	10	1	21	0	1	65	10	8	7	46	2	6	2	0	0	0	0	0	0	0	0	52	[3B 1B 1D 2A 2C 3A 3D]	7	11
