day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457006	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457006	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457006	104	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
5	123457006	81	32	16	3	8	2	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	117	13	7	1	8	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	10
6	123457006	76	31	21	4	8	2	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	113	12	11	2	8	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	10
7	123457006	58	18	17	3	24	5	13	3	0	0	2	0	0	0	1	0	136	5	1	15	3	1	93	5	12	4	26	2	3	0	0	0	1	0	0	0	0	0	50	[3D 2C 3A 3C]	4	11
8	123457006	31	19	6	4	39	13	21	8	0	0	2	0	0	0	1	0	214	5	1	24	3	1	70	7	8	5	45	2	7	1	0	0	1	0	0	0	0	0	58	[3D 2C 3A 3C 2A 2B 2D]	7	12
9	123457006	24	18	11	7	39	10	21	11	0	0	2	0	0	0	1	0	214	5	1	24	3	1	69	7	8	6	45	0	8	2	0	0	0	1	0	0	0	0	60	[3D 2C 3A 3C 2A 2B 2D]	7	12
