day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457224	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457224	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457224	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457224	96	29	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123457224	93	26	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	124	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457224	85	25	18	4	2	2	4	3	0	0	0	0	0	0	1	0	79	6	1	5	0	1	117	11	10	0	7	0	1	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
8	123457224	40	14	4	1	41	13	23	7	0	0	0	0	0	0	1	0	248	6	1	29	0	1	78	7	3	2	43	4	9	0	0	0	0	0	0	0	0	0	52	[1A 1C 1D 2A 2C 3A 3B]	7	11
9	123457224	33	19	6	1	41	11	22	10	0	0	0	0	0	0	1	0	248	6	1	29	0	1	71	11	6	2	43	2	11	0	0	0	0	0	0	0	0	0	55	[1A 1C 1D 2A 2C 3A 3B]	7	11
