day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456897	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456897	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456897	98	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456897	77	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	129	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456897	68	37	26	1	3	3	5	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	121	6	7	4	6	1	1	0	0	0	0	0	0	0	0	0	44	[1D]	1	10
7	123456897	59	32	27	2	6	5	9	2	0	0	0	0	0	0	2	0	98	3	2	12	0	2	113	4	6	7	13	1	1	1	0	0	0	0	0	0	0	0	51	[1D 3A]	2	11
8	123456897	33	18	8	1	23	22	25	11	0	0	1	0	0	0	0	2	181	5	2	25	1	2	79	3	3	5	46	3	2	5	0	0	0	0	0	0	0	0	55	[1D 3A 1B 1C 2A 3B 3D]	7	11
9	123456897	24	17	18	1	23	15	31	12	0	0	1	0	0	0	0	2	181	6	2	25	1	2	69	13	3	5	46	1	4	5	0	0	0	0	0	0	0	0	58	[1D 3A 1B 1C 2A 3B 3D]	7	12
