day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457213	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457213	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457213	109	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
5	123457213	96	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
6	123457213	85	31	13	3	4	6	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	126	6	6	0	6	2	0	0	0	0	0	0	0	0	0	0	43	[3B]	1	9
7	123457213	82	25	21	4	4	5	2	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	124	8	5	1	6	2	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	10
8	123457213	52	29	14	1	18	11	12	6	0	0	0	0	0	0	0	1	191	7	1	11	0	1	101	6	6	0	27	3	2	1	0	0	0	0	0	0	0	0	52	[3B 1B 2B 2C]	4	11
9	123457213	37	28	17	2	24	11	17	6	0	0	1	0	0	0	0	1	210	8	1	12	1	1	87	10	8	0	35	1	4	1	0	0	0	0	0	0	0	0	54	[3B 1B 2B 2C 1A]	5	11
