day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456880	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456880	96	29	7	0	10	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	126	5	7	0	7	1	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	8
4	123456880	80	39	10	3	10	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	122	7	9	0	7	1	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	10
5	123456880	69	43	15	5	10	0	1	0	0	0	0	0	0	0	0	1	79	5	1	1	0	1	111	16	10	1	7	1	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	11
6	123456880	67	32	28	5	10	0	1	0	0	0	0	0	0	0	0	1	79	6	1	1	0	1	110	13	13	2	7	1	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	12
7	123456880	65	27	29	11	10	0	1	0	0	0	0	0	0	0	0	1	79	7	1	1	0	1	109	9	16	4	7	0	1	0	0	0	0	0	0	0	0	0	57	[3D]	1	12
8	123456880	10	5	3	6	59	19	32	8	0	0	0	0	0	0	1	1	281	9	2	41	0	2	51	3	7	5	63	4	11	2	0	0	0	0	0	0	0	0	62	[3D 3B 1A 1B 1C 2A 2B 2C 3A 3C]	10	12
9	123456880	9	4	5	6	59	12	35	12	0	0	0	0	0	0	1	1	281	9	2	41	0	2	47	4	9	6	63	4	9	4	0	0	0	0	0	0	0	0	62	[3D 3B 1A 1B 1C 2A 2B 2C 3A 3C]	10	12
10	123456880	2	2	3	5	65	11	34	19	0	0	0	0	0	0	2	1	300	9	3	44	0	3	41	3	10	4	66	5	7	10	0	0	0	0	0	0	0	0	64	[3D 3B 1A 1B 1C 2A 2B 2C 3A 3C 2D]	11	11
11	123456880	2	1	4	5	65	10	32	22	0	0	0	0	0	0	2	1	300	9	3	44	0	3	40	3	9	6	66	3	9	10	0	0	0	0	0	0	0	0	65	[3D 3B 1A 1B 1C 2A 2B 2C 3A 3C 2D]	11	11
12	123456880	1	2	3	6	65	8	31	25	0	0	0	0	0	0	2	1	300	9	3	44	0	3	40	2	9	7	66	3	9	10	0	0	0	0	0	0	0	0	65	[3D 3B 1A 1B 1C 2A 2B 2C 3A 3C 2D]	11	11
13	123456880	1	2	2	7	65	7	28	29	0	0	0	0	0	0	2	1	300	9	3	44	0	3	40	1	10	7	66	2	10	10	0	0	0	0	0	0	0	0	65	[3D 3B 1A 1B 1C 2A 2B 2C 3A 3C 2D]	11	11
14	123456880	1	1	3	7	65	7	28	29	0	0	0	0	0	0	2	1	300	9	3	44	0	3	39	2	10	7	66	2	10	10	0	0	0	0	0	0	0	0	66	[3D 3B 1A 1B 1C 2A 2B 2C 3A 3C 2D]	11	11
15	123456880	0	0	0	0	66	5	31	39	0	0	0	0	0	0	2	1	319	9	4	48	0	4	33	1	8	8	70	2	12	11	0	0	0	0	0	0	1	0	68	[3D 3B 1A 1B 1C 2A 2B 2C 3A 3C 2D 1D]	12	11
16	123456880	0	0	0	0	66	5	29	41	0	0	0	0	0	0	2	1	319	9	4	48	0	4	32	2	7	9	70	2	11	12	0	0	0	0	0	0	1	0	69	[3D 3B 1A 1B 1C 2A 2B 2C 3A 3C 2D 1D]	12	11
17	123456880	10	0	0	2	56	4	24	46	0	0	0	0	0	0	2	0	319	9	4	48	0	4	38	2	8	10	63	2	8	14	0	0	0	0	0	0	1	0	70	[3B 1A 1B 1C 2A 2B 2C 3A 3C 2D 1D]	11	11
