day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456945	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456945	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	0	0	1	0	140	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	21	[]	0	4
4	123456945	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	79	3	0	0	1	0	132	10	2	1	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	8
5	123456945	103	27	12	2	0	0	0	0	0	0	0	0	0	0	0	0	79	5	0	0	1	0	128	10	6	1	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	9
6	123456945	98	21	20	5	0	0	0	0	0	0	0	0	0	0	0	0	79	5	0	0	1	0	125	10	9	1	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	11
7	123456945	84	19	21	8	9	1	1	0	0	0	0	0	0	0	1	0	98	6	1	1	1	1	113	11	11	2	8	0	0	0	0	0	0	1	0	0	0	0	54	[2D]	1	11
8	123456945	42	15	10	5	43	9	14	5	0	0	0	0	0	0	1	0	224	6	1	16	1	1	75	11	10	2	42	0	3	2	0	0	0	1	0	0	0	0	60	[2D 1D 1C 2C 3B 3C]	6	10
9	123456945	29	23	15	5	43	8	14	6	0	0	0	0	0	0	0	1	224	6	1	16	1	1	71	11	14	2	42	0	3	2	0	0	0	1	0	0	0	0	63	[2D 1D 1C 2C 3B 3C]	6	10
10	123456945	21	25	19	7	43	7	14	7	0	0	0	0	0	0	0	1	224	6	1	16	1	1	67	11	17	3	42	0	2	3	0	0	0	1	0	0	0	0	65	[2D 1D 1C 2C 3B 3C]	6	11
11	123456945	13	27	22	10	43	4	15	9	0	0	0	0	0	0	0	1	224	7	1	16	1	1	61	14	17	6	42	0	2	3	0	0	0	1	0	0	0	0	68	[2D 1D 1C 2C 3B 3C]	6	11
12	123456945	7	15	25	13	47	6	18	11	0	0	0	0	0	0	1	1	243	7	2	18	1	2	50	16	13	11	49	0	1	5	0	0	0	1	0	0	0	0	70	[2D 1D 1C 2C 3B 3C 1B]	7	12
13	123456945	6	8	20	14	48	6	19	20	0	0	0	0	0	0	1	2	262	7	3	24	1	3	45	10	12	15	52	4	2	5	0	0	0	1	0	0	0	0	72	[2D 1D 1C 2C 3B 3C 1B 3A]	8	12
14	123456945	6	6	21	15	48	1	21	23	0	0	0	0	0	0	1	2	262	7	3	24	1	3	45	6	13	18	52	3	3	5	0	0	0	1	0	0	0	0	72	[2D 1D 1C 2C 3B 3C 1B 3A]	8	12
15	123456945	0	3	1	8	53	3	37	35	0	0	0	0	0	0	2	2	296	7	4	40	1	4	33	0	8	17	64	2	13	8	0	0	0	1	0	0	0	0	73	[2D 1D 1C 2C 3B 3C 1B 3A 2B 1A 3D]	11	12
