day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457235	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457235	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457235	107	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457235	91	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	129	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123457235	86	29	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	126	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457235	84	21	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	123	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123457235	27	13	6	2	47	11	29	9	0	0	0	0	0	0	0	0	177	4	0	17	0	0	67	9	5	1	54	5	5	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2A 2B 3A 3B 3D]	8	11
9	123457235	21	16	8	3	47	8	26	15	0	0	0	0	0	0	0	0	177	4	0	17	0	0	66	10	5	1	54	4	6	0	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2B 3A 3B 3D]	8	11
10	123457235	15	15	15	3	47	7	23	19	0	0	0	0	0	0	0	0	177	4	0	17	0	0	63	9	9	1	54	2	7	1	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2A 2B 3A 3B 3D]	8	12
11	123457235	9	16	18	5	47	3	23	23	0	0	0	0	0	0	0	0	177	4	0	17	0	0	56	13	11	2	54	2	6	2	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2A 2B 3A 3B 3D]	8	12
12	123457235	6	15	19	8	47	2	19	28	0	0	0	0	0	0	0	0	177	4	0	17	0	0	51	17	12	2	54	2	5	3	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2A 2B 3A 3B 3D]	8	12
13	123457235	4	16	19	9	47	1	17	31	0	0	0	0	0	0	0	0	177	4	0	17	0	0	50	13	16	3	54	2	4	4	0	0	0	0	0	0	0	0	65	[1A 1C 1D 2A 2B 3A 3B 3D]	8	12
14	123457235	4	10	13	9	47	3	25	32	0	0	0	0	0	0	1	0	196	4	1	29	0	1	47	9	13	5	56	3	7	6	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A 2B 3A 3B 3D 3C]	9	12
