day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457169	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457169	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457169	100	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457169	79	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	124	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457169	70	48	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	122	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457169	68	37	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	119	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
8	123457169	30	19	19	4	28	15	24	5	0	0	0	0	0	0	0	0	177	9	0	22	0	0	75	13	8	2	39	2	6	1	0	0	0	0	0	0	0	0	55	[1C 1D 2A 2C 2D 3A]	6	11
9	123457169	22	21	19	10	28	11	23	10	0	0	0	0	0	0	0	0	177	9	0	22	0	0	71	11	13	3	39	1	7	1	0	0	0	0	0	0	0	0	55	[1C 1D 2A 2C 2D 3A]	6	12
10	123457169	15	22	23	12	28	7	25	12	0	0	0	0	0	0	0	0	177	9	0	22	0	0	64	16	13	5	39	1	5	3	0	0	0	0	0	0	0	0	59	[1C 1D 2A 2C 2D 3A]	6	11
11	123457169	10	18	17	15	28	9	30	16	0	0	0	0	0	0	1	0	196	9	1	31	0	1	61	11	12	6	41	6	4	5	0	0	0	0	0	0	0	0	59	[1C 1D 2A 2C 2D 3A 3B]	7	12
12	123457169	6	14	24	16	28	5	28	22	0	0	0	0	0	0	1	0	196	10	1	31	0	1	54	16	12	8	41	3	7	5	0	0	0	0	0	0	0	0	59	[1C 1D 2A 2C 2D 3A 3B]	7	12
13	123457169	6	8	22	12	28	5	30	32	0	0	0	0	0	0	0	1	215	10	2	34	0	2	49	9	12	12	46	4	6	7	0	0	0	0	0	0	1	0	59	[1C 1D 2A 2C 2D 3A 3B 1A]	8	12
14	123457169	3	6	14	13	31	6	29	40	0	0	0	0	0	0	1	1	234	10	3	39	0	3	43	4	12	15	51	4	7	9	0	0	0	0	0	0	0	1	60	[1C 1D 2A 2C 2D 3A 3B 1A 3D]	9	12
15	123457169	0	0	0	0	34	11	38	59	0	0	0	0	0	0	0	2	306	10	3	57	0	3	33	2	6	9	61	5	13	16	0	0	0	0	0	0	0	1	60	[1C 1D 2A 2C 2D 3A 3B 1A 3D 1B 2B 3C]	12	12
16	123457169	0	0	0	0	34	9	33	66	0	0	0	0	0	0	0	2	306	10	3	57	0	3	33	1	5	11	61	5	9	20	0	0	0	0	0	0	0	1	60	[1C 1D 2A 2C 2D 3A 3B 1A 3D 1B 2B 3C]	12	11
17	123457169	0	0	0	0	34	4	36	68	0	0	0	0	0	0	0	2	306	10	3	57	0	3	33	1	4	12	61	4	8	22	0	0	0	0	0	0	0	1	60	[1C 1D 2A 2C 2D 3A 3B 1A 3D 1B 2B 3C]	12	11
18	123457169	0	0	0	0	34	4	28	76	0	0	0	0	0	0	0	2	306	10	3	57	0	3	33	1	4	12	61	4	7	23	0	0	0	0	0	0	0	1	60	[1C 1D 2A 2C 2D 3A 3B 1A 3D 1B 2B 3C]	12	11
19	123457169	0	0	0	0	34	4	24	80	0	0	0	0	0	0	0	2	306	10	3	57	0	3	33	1	3	13	61	3	8	23	0	0	0	0	0	0	0	1	60	[1C 1D 2A 2C 2D 3A 3B 1A 3D 1B 2B 3C]	12	11
20	123457169	0	0	0	0	34	3	24	81	0	0	0	0	0	0	0	2	306	10	3	57	0	3	32	1	4	13	61	3	7	24	0	0	0	0	0	0	0	1	61	[1C 1D 2A 2C 2D 3A 3B 1A 3D 1B 2B 3C]	12	11
21	123457169	0	0	0	0	34	1	23	84	0	0	0	0	0	0	0	2	306	10	3	57	0	3	32	0	5	13	61	3	6	25	0	0	0	0	0	0	0	1	61	[1C 1D 2A 2C 2D 3A 3B 1A 3D 1B 2B 3C]	12	11
22	123457169	26	2	0	44	6	0	15	49	0	0	0	0	0	0	0	2	336	10	3	57	0	3	70	1	5	22	22	3	5	17	0	0	0	0	0	0	0	1	64	[3B 1A 3D 1B 2B 3C]	6	6
23	123457169	24	4	0	44	6	0	14	50	0	0	0	0	0	0	0	2	336	10	3	57	0	3	68	3	4	23	22	1	7	17	0	0	0	0	0	0	0	1	68	[3B 1A 3D 1B 2B 3C]	6	6
24	123457169	22	4	2	44	6	0	13	51	0	0	0	0	0	0	0	2	336	10	3	57	0	3	67	3	4	24	22	0	4	21	0	0	0	0	0	0	0	1	69	[3B 1A 3D 1B 2B 3C]	6	8
25	123457169	20	4	4	56	6	0	11	42	0	0	0	0	0	0	0	1	336	11	3	57	0	3	68	3	5	30	20	0	4	15	0	0	0	0	0	0	0	1	71	[1A 3D 1B 2B 3C]	5	8
26	123457169	17	6	5	56	6	0	10	43	0	0	0	0	0	0	0	1	336	11	3	57	0	3	66	4	6	30	20	0	4	15	0	0	0	0	0	0	0	1	73	[1A 3D 1B 2B 3C]	5	8
27	123457169	17	4	6	69	6	0	8	33	0	0	0	0	0	0	0	1	336	12	3	57	0	3	71	3	6	34	15	0	4	13	0	0	0	0	0	0	0	0	73	[3D 1B 2B 3C]	4	7
28	123457169	20	3	6	79	3	0	7	26	0	0	0	0	0	0	0	0	336	12	3	57	0	3	74	5	5	38	10	0	1	13	0	0	0	0	0	0	0	0	75	[1B 2B 3C]	3	5
29	123457169	21	2	1	107	1	1	5	6	0	0	0	0	0	0	0	0	434	12	3	62	0	3	75	7	4	52	6	1	0	1	0	0	0	0	0	0	0	0	78	[2C]	1	3
30	123457169	20	3	1	107	1	1	4	7	0	0	0	0	0	0	0	0	434	12	3	62	0	3	75	5	6	52	6	0	1	1	0	0	0	0	0	0	0	0	79	[2C]	1	3
31	123457169	16	7	1	107	1	1	3	8	0	0	0	0	0	0	0	0	434	12	3	62	0	3	74	4	5	55	6	0	1	1	0	0	0	0	0	0	0	0	84	[2C]	1	4
32	123457169	15	8	0	108	1	1	2	9	0	0	0	0	0	0	0	0	434	12	3	62	0	3	72	5	5	56	6	0	1	1	0	0	0	0	0	0	0	0	86	[2C]	1	3
33	123457169	14	8	1	108	1	1	2	9	0	0	0	0	0	0	0	0	434	12	3	62	0	3	71	4	5	58	6	0	1	1	0	0	0	0	0	0	0	0	87	[2C]	1	4
34	123457169	13	6	2	99	2	1	3	18	0	0	0	0	0	0	0	0	453	13	3	64	0	3	67	3	4	56	8	0	4	4	0	0	0	0	0	0	0	0	89	[2C 1C]	2	4
35	123457169	13	6	2	99	2	1	2	19	0	0	0	0	0	0	0	0	453	14	3	64	0	3	67	3	4	56	8	0	4	4	0	0	0	0	0	0	0	0	89	[2C 1C]	2	4
36	123457169	11	7	3	99	2	1	2	19	0	0	0	0	0	0	0	0	503	14	3	64	0	3	67	3	4	56	8	0	3	5	0	0	0	0	0	0	0	0	91	[2C 1C]	2	5
37	123457169	11	5	5	99	2	1	2	19	0	0	0	0	0	0	0	0	503	15	3	64	0	3	66	3	5	56	8	0	2	6	0	0	0	0	0	0	0	0	92	[2C 1C]	2	7
