day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456987	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456987	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
4	123456987	111	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456987	94	31	16	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456987	92	24	23	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456987	88	25	23	7	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	129	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123456987	43	17	3	7	35	10	22	6	0	0	0	0	0	0	1	0	252	6	1	22	0	1	83	9	5	1	41	2	4	1	0	0	0	0	0	0	0	0	56	[1A 1B 2B 2C 3A 3D]	6	11
9	123456987	40	15	8	7	35	9	20	9	0	0	0	0	0	0	1	0	252	6	1	22	0	1	80	11	5	2	41	1	4	2	0	0	0	0	0	0	0	0	60	[1A 1B 2B 2C 3A 3D]	6	11
10	123456987	26	16	9	8	43	9	20	12	0	0	0	0	0	0	1	0	271	6	1	25	0	1	72	10	5	3	46	0	7	3	0	0	0	0	0	0	0	0	63	[1A 1B 2B 2C 3A 3D 1D]	7	12
11	123456987	21	15	15	8	43	5	20	16	0	0	0	0	0	0	1	0	271	6	1	25	0	1	64	15	7	4	46	0	7	3	0	0	0	0	0	0	0	0	66	[1A 1B 2B 2C 3A 3D 1D]	7	12
12	123456987	15	19	15	10	43	4	20	17	0	0	0	0	0	0	1	0	271	7	1	25	0	1	54	24	8	4	46	0	7	3	0	0	0	0	0	0	0	0	73	[1A 1B 2B 2C 3A 3D 1D]	7	12
13	123456987	10	8	9	9	48	7	24	27	0	0	0	0	0	0	2	0	309	7	2	33	0	2	43	14	11	6	55	4	10	3	0	0	0	0	0	0	0	0	75	[1A 1B 2B 2C 3A 3D 1D 3C 2D]	9	12
14	123456987	9	6	11	10	48	3	25	30	0	0	0	0	0	0	1	1	309	7	2	33	0	2	42	13	12	7	55	3	9	5	0	0	0	0	0	0	0	0	77	[1A 1B 2B 2C 3A 3D 1D 3C 2D]	9	12
15	123456987	5	3	3	1	50	4	30	46	0	0	0	0	0	0	1	1	324	7	2	39	0	2	34	9	11	4	61	3	15	9	0	0	0	0	0	0	0	0	80	[1A 1B 2B 2C 3A 3D 1D 3C 2D 2A 3B]	11	11
16	123456987	3	4	4	1	50	3	27	50	0	0	0	0	0	0	1	1	324	7	2	39	0	2	34	5	15	4	61	3	12	12	0	0	0	0	0	0	0	0	80	[1A 1B 2B 2C 3A 3D 1D 3C 2D 2A 3B]	11	11
17	123456987	0	5	6	1	50	3	25	52	0	0	0	0	0	0	1	1	324	7	2	39	0	2	33	5	16	4	61	3	9	15	0	0	0	0	0	0	0	0	80	[1A 1B 2B 2C 3A 3D 1D 3C 2D 2A 3B]	11	11
18	123456987	0	4	4	4	50	3	19	58	0	0	0	0	0	0	1	1	324	8	2	39	0	2	32	4	17	5	61	3	8	16	0	0	0	0	0	0	0	0	80	[1A 1B 2B 2C 3A 3D 1D 3C 2D 2A 3B]	11	10
19	123456987	0	1	7	4	50	2	20	58	0	0	0	0	0	0	1	1	324	8	2	39	0	2	29	6	17	6	61	3	8	16	0	0	0	0	0	0	0	0	81	[1A 1B 2B 2C 3A 3D 1D 3C 2D 2A 3B]	11	10
20	123456987	0	0	8	4	50	1	16	63	0	0	0	0	0	0	1	1	324	9	2	39	0	2	29	4	17	8	61	2	6	19	0	0	0	0	0	0	0	0	81	[1A 1B 2B 2C 3A 3D 1D 3C 2D 2A 3B]	11	9
21	123456987	0	0	7	5	50	1	15	64	0	0	0	0	0	0	0	2	324	9	2	39	0	2	29	4	15	10	61	1	7	19	0	0	0	0	0	0	0	0	81	[1A 1B 2B 2C 3A 3D 1D 3C 2D 2A 3B]	11	9
