day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457162	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457162	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457162	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457162	108	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457162	100	24	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457162	92	14	22	4	2	6	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	125	8	3	2	6	1	0	1	0	0	0	0	0	0	0	0	37	[2D]	1	10
8	123457162	66	17	7	6	21	8	15	3	0	0	0	0	0	0	1	0	172	7	1	13	0	1	99	7	6	2	29	0	2	1	0	0	0	0	0	0	0	0	42	[2D 2A 2C 3C]	4	9
9	123457162	53	26	11	6	21	6	16	4	0	0	0	0	0	0	1	0	172	7	1	13	0	1	96	10	6	2	29	0	1	2	0	0	0	0	0	0	0	0	47	[2D 2A 2C 3C]	4	11
