day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457197	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457197	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457197	106	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457197	80	36	14	2	4	2	4	1	0	0	1	0	0	0	0	0	79	4	0	6	1	0	124	11	3	0	5	1	2	0	0	0	0	0	0	0	0	0	37	[2D]	1	9
6	123457197	78	26	25	3	4	1	4	2	0	0	1	0	0	0	0	0	79	5	0	6	1	0	120	12	5	1	5	0	3	0	0	0	0	0	0	0	0	0	43	[2D]	1	11
7	123457197	74	18	26	2	5	4	9	4	0	0	1	0	0	0	1	0	98	5	1	12	1	1	114	6	7	3	11	2	2	1	0	0	0	0	0	0	0	0	46	[2D 2B]	2	11
8	123457197	34	14	9	3	37	11	26	7	0	0	1	0	0	0	2	0	200	5	2	27	1	2	80	4	2	4	44	4	5	3	0	0	0	0	0	0	0	0	51	[2D 2B 3B 1D 2A 3A 3C]	7	11
9	123457197	25	18	12	5	37	10	23	11	0	0	0	1	0	0	2	0	200	5	2	27	1	2	77	6	3	4	44	1	7	4	0	0	0	0	0	0	0	0	54	[2D 2B 3B 1D 2A 3A 3C]	7	12
