day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457095	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457095	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457095	112	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
5	123457095	99	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
6	123457095	95	25	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	133	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
7	123457095	93	21	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	131	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123457095	51	14	4	2	33	8	24	8	0	0	0	0	0	0	0	0	234	7	0	23	0	0	89	5	4	0	40	2	3	3	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2C 2D 3B]	6	10
9	123457095	42	18	9	2	33	5	26	9	0	0	0	0	0	0	0	0	234	7	0	23	0	0	85	8	5	0	40	2	1	5	0	0	0	0	0	0	0	0	61	[1A 2A 2B 2C 2D 3B]	6	10
10	123457095	28	16	12	3	43	1	29	11	0	0	0	0	0	0	1	0	253	7	1	24	0	1	72	11	7	0	48	2	0	6	0	0	0	0	0	0	0	0	64	[1A 2A 2B 2C 2D 3B 1B]	7	12
11	123457095	18	12	14	3	49	3	31	12	0	0	1	0	0	0	1	0	272	8	1	25	1	1	60	11	10	1	53	4	1	6	0	0	0	0	0	0	0	0	65	[1A 2A 2B 2C 2D 3B 1B 1D]	8	12
12	123457095	13	14	14	6	49	3	27	16	0	0	1	0	0	0	1	0	272	8	1	25	1	1	54	14	12	2	53	4	1	6	0	0	0	0	0	0	0	0	66	[1A 2A 2B 2C 2D 3B 1B 1D]	8	12
13	123457095	10	8	12	6	52	2	30	22	0	0	1	0	0	0	1	0	291	9	1	29	1	1	49	5	16	4	57	7	2	6	0	0	0	0	0	0	0	0	67	[1A 2A 2B 2C 2D 3B 1B 1D 3D]	9	12
14	123457095	8	7	14	7	52	0	29	25	0	0	1	0	0	0	1	0	291	9	1	29	1	1	49	3	17	5	57	6	3	6	0	0	0	0	0	0	0	0	69	[1A 2A 2B 2C 2D 3B 1B 1D 3D]	9	12
15	123457095	0	0	0	0	60	5	39	38	0	0	0	1	0	0	1	0	306	9	1	38	1	1	36	3	7	4	68	6	12	10	0	0	0	0	0	0	0	0	71	[1A 2A 2B 2C 2D 3B 1B 1D 3D 1C 3A 3C]	12	12
16	123457095	0	0	0	0	60	4	30	48	0	0	0	1	0	0	0	1	306	9	1	38	1	1	35	4	5	6	68	5	11	12	0	0	0	0	0	0	0	0	72	[1A 2A 2B 2C 2D 3B 1B 1D 3D 1C 3A 3C]	12	11
17	123457095	0	0	0	0	60	3	29	50	0	0	0	1	0	0	0	1	306	9	1	38	1	1	35	1	8	6	68	2	13	13	0	0	0	0	0	0	0	0	72	[1A 2A 2B 2C 2D 3B 1B 1D 3D 1C 3A 3C]	12	11
18	123457095	0	0	0	0	60	3	26	53	0	0	0	1	0	0	0	1	306	9	1	38	1	1	35	1	6	8	68	1	11	16	0	0	0	0	0	0	0	0	72	[1A 2A 2B 2C 2D 3B 1B 1D 3D 1C 3A 3C]	12	10
19	123457095	0	0	0	0	60	3	20	59	0	0	0	1	0	0	0	1	306	9	1	38	1	1	34	2	6	8	68	1	10	17	0	0	0	0	0	0	0	0	73	[1A 2A 2B 2C 2D 3B 1B 1D 3D 1C 3A 3C]	12	9
20	123457095	0	0	0	0	60	0	21	61	0	0	0	1	0	0	0	1	306	9	1	38	1	1	34	2	5	9	68	0	8	20	0	0	0	0	0	0	0	0	73	[1A 2A 2B 2C 2D 3B 1B 1D 3D 1C 3A 3C]	12	9
