day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456857	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456857	108	29	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456857	93	33	15	2	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456857	74	37	16	4	2	4	5	0	0	0	1	0	0	0	1	0	98	9	1	5	1	1	128	6	4	0	7	1	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	9
6	123456857	67	28	19	5	6	5	10	2	0	0	1	0	0	0	1	0	117	12	1	10	2	1	121	4	4	1	13	1	1	0	0	0	1	0	0	0	0	0	45	[3A 1D]	2	10
7	123456857	62	23	29	5	6	4	10	3	0	0	1	0	0	0	1	0	117	12	1	10	2	1	120	2	7	1	13	0	2	0	0	0	1	0	0	0	0	0	51	[3A 1D]	2	11
8	123456857	25	15	5	2	35	14	33	13	0	0	1	0	0	0	0	1	243	13	1	26	2	1	76	5	1	0	53	1	7	2	0	0	1	0	0	0	0	0	55	[3A 1D 1A 2B 2C 2D 3B 3C]	8	11
9	123456857	20	16	9	2	35	11	33	16	0	0	1	0	0	0	0	1	243	13	1	26	2	1	75	3	3	1	53	0	7	3	0	0	1	0	0	0	0	0	57	[3A 1D 1A 2B 2C 2D 3B 3C]	8	12
