day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457128	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
3	123457128	109	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	131	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457128	92	35	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	122	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
5	123457128	72	38	22	0	1	4	5	1	0	0	1	0	0	0	0	0	79	4	0	5	1	0	106	22	10	0	7	1	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	10
6	123457128	69	32	30	1	1	4	5	1	0	0	0	1	0	0	0	0	79	5	0	5	1	0	105	18	15	0	7	1	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	11
7	123457128	63	30	35	4	1	3	5	2	0	0	0	1	0	0	0	0	79	5	0	5	1	0	104	14	20	0	7	1	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	11
8	123457128	26	16	5	0	29	18	38	11	0	0	0	1	0	0	0	0	248	5	0	41	1	0	68	6	5	3	42	5	16	1	0	0	0	0	0	0	0	0	53	[2A 1A 1B 1D 2B 2C 3B 3D]	8	12
9	123457128	16	20	11	0	29	11	41	15	0	0	0	1	0	0	0	0	248	5	0	41	1	0	64	8	7	3	42	3	14	5	0	0	0	0	0	0	0	0	54	[2A 1A 1B 1D 2B 2C 3B 3D]	8	11
10	123457128	10	16	17	4	29	10	37	20	0	0	0	1	0	0	0	0	248	5	0	41	1	0	61	10	8	3	42	1	15	6	0	0	0	0	0	0	0	0	56	[2A 1A 1B 1D 2B 2C 3B 3D]	8	12
11	123457128	8	14	18	7	29	5	38	24	0	0	0	1	0	0	0	0	248	6	0	41	1	0	57	11	11	3	42	0	15	7	0	0	0	0	0	0	0	0	57	[2A 1A 1B 1D 2B 2C 3B 3D]	8	12
12	123457128	7	11	20	9	29	4	34	29	0	0	0	1	0	0	0	0	248	6	0	41	1	0	54	12	11	5	42	0	14	8	0	0	0	0	0	0	0	0	59	[2A 1A 1B 1D 2B 2C 3B 3D]	8	12
13	123457128	3	5	16	12	33	5	34	35	0	0	0	1	0	0	0	0	267	6	0	44	1	0	46	7	13	8	50	0	12	10	0	0	0	0	0	0	0	0	59	[2A 1A 1B 1D 2B 2C 3B 3D 1C]	9	12
14	123457128	3	3	17	13	33	5	31	38	0	0	0	1	0	0	0	0	267	6	0	44	1	0	44	7	12	11	50	0	9	13	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1D 2B 2C 3B 3D 1C]	9	12
15	123457128	0	0	0	0	36	3	47	57	0	0	0	1	0	0	0	0	301	6	0	54	1	0	31	2	7	10	63	2	15	16	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1D 2B 2C 3B 3D 1C 2D 3A 3C]	12	12
16	123457128	0	0	0	0	36	3	39	65	0	0	0	1	0	0	0	0	301	6	0	54	1	0	31	0	8	11	63	2	13	18	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1D 2B 2C 3B 3D 1C 2D 3A 3C]	12	12
17	123457128	0	0	0	0	36	2	36	69	0	0	0	1	0	0	0	0	301	6	0	54	1	0	31	0	5	14	63	2	11	20	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1D 2B 2C 3B 3D 1C 2D 3A 3C]	12	12
18	123457128	0	0	0	0	36	1	32	74	0	0	0	1	0	0	0	0	301	6	0	54	1	0	31	0	5	14	63	1	10	22	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1D 2B 2C 3B 3D 1C 2D 3A 3C]	12	12
