day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457112	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457112	111	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123457112	96	36	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457112	85	28	15	3	4	5	1	1	0	0	0	0	0	0	2	0	98	4	2	2	0	2	116	15	6	1	7	0	1	0	0	0	0	0	0	0	0	0	46	[3B]	1	8
6	123457112	82	21	25	3	4	4	2	1	0	0	0	0	0	0	2	0	98	4	2	2	0	2	115	11	10	2	7	0	0	1	0	0	0	0	0	0	0	0	50	[3B]	1	9
7	123457112	76	22	25	8	4	3	3	1	0	0	0	0	0	0	2	0	98	5	2	2	0	2	113	9	14	2	7	0	0	1	0	0	0	0	0	0	0	0	58	[3B]	1	10
8	123457112	42	23	10	7	21	14	17	7	0	0	0	0	0	0	3	0	204	7	3	18	0	3	89	6	8	3	27	4	8	1	0	0	0	0	0	0	0	0	64	[3B 3C 1D 2B 3D]	5	12
9	123457112	33	24	18	7	21	11	19	8	0	0	0	0	0	0	2	1	204	7	3	18	0	3	82	13	8	3	27	3	7	3	0	0	0	0	0	0	0	0	68	[3B 3C 1D 2B 3D]	5	12
