day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457118	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457118	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457118	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457118	104	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	127	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457118	100	25	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	125	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123457118	94	25	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	124	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
8	123457118	41	11	6	2	47	10	21	5	0	0	0	0	0	0	1	0	191	6	1	18	0	1	75	6	7	2	47	2	5	2	0	0	0	0	0	0	0	0	47	[3D 1A 1B 1C 2A 2D 3A]	7	10
9	123457118	32	18	7	3	47	7	21	8	0	0	0	0	0	0	1	0	191	6	1	18	0	1	71	7	9	3	47	2	4	3	0	0	0	0	0	0	0	0	49	[3D 1A 1B 1C 2A 2D 3A]	7	10
10	123457118	30	16	10	4	47	3	23	10	0	0	0	0	0	0	1	0	191	6	1	18	0	1	66	10	10	4	47	2	4	3	0	0	0	0	0	0	0	0	51	[3D 1A 1B 1C 2A 2D 3A]	7	11
11	123457118	21	18	16	5	47	3	19	14	0	0	0	0	0	0	1	0	191	6	1	18	0	1	65	10	8	7	47	1	5	3	0	0	0	0	0	0	0	0	55	[3D 1A 1B 1C 2A 2D 3A]	7	11
12	123457118	15	16	15	2	48	5	20	21	0	0	0	0	0	0	2	0	210	6	2	23	0	2	60	5	8	9	51	3	7	3	0	0	0	0	0	0	0	0	57	[3D 1A 1B 1C 2A 2D 3A 3C]	8	12
13	123457118	14	13	16	5	48	3	18	25	0	0	0	0	0	0	1	1	210	6	2	23	0	2	59	5	8	10	51	3	4	6	0	0	0	0	0	0	0	0	59	[3D 1A 1B 1C 2A 2D 3A 3C]	8	10
14	123457118	14	7	22	5	48	3	17	26	0	0	0	0	0	0	1	1	210	6	2	23	0	2	59	2	11	10	51	2	5	6	0	0	0	0	0	0	0	0	59	[3D 1A 1B 1C 2A 2D 3A 3C]	8	11
15	123457118	8	2	0	1	54	7	34	34	0	0	0	0	0	0	3	1	277	7	4	43	0	4	37	3	7	11	71	1	9	7	0	0	0	0	0	0	0	0	61	[3D 1A 1B 1C 2A 2D 3A 3C 3B 1D 2C]	11	11
16	123457118	8	2	0	1	54	6	31	38	0	0	0	0	0	0	2	2	277	8	4	43	0	4	37	1	5	15	71	1	9	7	0	0	0	0	0	0	0	0	61	[3D 1A 1B 1C 2A 2D 3A 3C 3B 1D 2C]	11	11
17	123457118	8	2	0	1	54	4	29	42	0	0	0	0	0	0	2	2	277	8	4	43	0	4	36	1	6	15	71	1	8	8	0	0	0	0	0	0	0	0	62	[3D 1A 1B 1C 2A 2D 3A 3C 3B 1D 2C]	11	10
18	123457118	8	1	1	1	54	3	25	47	0	0	0	0	0	0	1	3	277	8	4	43	0	4	35	2	5	16	71	1	6	10	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1C 2A 2D 3A 3C 3B 1D 2C]	11	10
19	123457118	3	5	2	1	54	3	21	51	0	0	0	0	0	0	1	3	277	8	4	43	0	4	34	1	7	16	71	0	7	10	0	0	0	0	0	0	0	0	64	[3D 1A 1B 1C 2A 2D 3A 3C 3B 1D 2C]	11	10
20	123457118	0	0	0	0	57	6	23	54	0	0	0	0	0	0	1	3	296	8	4	45	0	4	27	0	5	18	78	1	4	13	0	0	0	0	0	0	0	0	64	[3D 1A 1B 1C 2A 2D 3A 3C 3B 1D 2C 2B]	12	10
21	123457118	0	0	0	0	57	5	20	58	0	0	0	0	0	0	0	4	296	8	4	45	0	4	27	0	4	19	78	0	5	13	0	0	0	0	0	0	0	0	64	[3D 1A 1B 1C 2A 2D 3A 3C 3B 1D 2C 2B]	12	10
22	123457118	44	3	0	37	10	4	11	32	0	0	0	0	0	0	0	3	331	10	4	45	0	4	73	1	3	29	31	0	3	6	0	0	0	0	0	0	0	0	68	[3C 3B 1D 2C 2B]	5	5
23	123457118	37	9	1	37	10	4	11	32	0	0	0	0	0	0	0	3	331	10	4	45	0	4	70	3	3	30	31	0	3	6	0	0	0	0	0	0	0	0	75	[3C 3B 1D 2C 2B]	5	7
24	123457118	32	11	4	37	10	2	11	34	0	0	0	0	0	0	0	3	331	11	4	45	0	4	70	3	3	30	31	0	3	6	0	0	0	0	0	0	0	0	79	[3C 3B 1D 2C 2B]	5	9
25	123457118	25	15	7	37	10	2	10	35	0	0	0	0	0	0	0	3	331	11	4	45	0	4	66	7	3	30	31	0	1	8	0	0	0	0	0	0	0	0	82	[3C 3B 1D 2C 2B]	5	9
26	123457118	18	15	6	45	10	4	13	31	0	0	0	0	0	0	0	2	350	11	5	49	0	5	65	5	4	32	32	0	1	6	0	0	0	0	0	0	1	0	86	[3B 1D 2C 2B 2D]	5	9
27	123457118	18	9	12	45	10	1	15	32	0	0	0	0	0	0	0	2	350	11	5	49	0	5	63	5	5	33	32	0	1	6	0	0	0	0	0	0	1	0	88	[3B 1D 2C 2B 2D]	5	10
28	123457118	16	8	14	46	10	1	11	36	0	0	0	0	0	0	0	2	350	13	5	49	0	5	62	3	7	34	32	0	1	6	0	0	0	0	0	0	1	0	91	[3B 1D 2C 2B 2D]	5	8
