day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456798	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456798	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456798	97	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	131	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
5	123456798	81	31	18	2	6	3	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	119	14	5	0	7	1	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	9
6	123456798	80	24	23	5	6	2	3	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	116	14	6	2	7	1	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	10
7	123456798	76	20	30	6	6	2	3	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	114	14	7	3	7	1	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	11
8	123456798	37	13	9	1	37	11	28	7	0	0	0	1	0	0	0	0	191	6	0	22	1	0	75	8	5	2	40	10	4	2	0	0	0	0	0	0	0	0	53	[1C 1A 1B 1D 2B 2D 3B]	7	11
9	123456798	32	15	12	1	37	7	27	12	0	0	0	1	0	0	0	0	191	6	0	22	1	0	73	9	6	2	40	8	4	4	0	0	0	0	0	0	0	0	55	[1C 1A 1B 1D 2B 2D 3B]	7	11
