day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456920	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456920	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456920	102	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456920	81	42	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	128	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456920	78	32	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123456920	74	25	27	5	1	3	5	2	0	0	2	0	0	0	0	0	98	7	0	6	2	0	121	8	9	0	5	1	1	1	0	0	0	0	0	0	0	0	52	[2C]	1	11
8	123456920	43	16	12	0	24	9	27	10	0	0	2	0	0	0	1	0	205	7	1	25	2	1	84	10	4	0	39	1	6	2	0	0	0	0	0	0	0	0	54	[2C 3B 1A 1B 1C 3D]	6	11
9	123456920	35	14	18	4	24	7	23	16	0	0	1	1	0	0	1	0	205	7	1	25	2	1	79	12	6	1	39	1	3	5	0	0	0	0	0	0	0	0	57	[2C 3B 1A 1B 1C 3D]	6	12
