day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457181	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457181	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457181	99	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	125	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457181	81	43	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	114	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457181	78	34	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	113	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457181	72	28	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	112	11	18	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123457181	41	19	17	7	20	10	24	6	0	0	0	0	0	0	0	0	158	9	0	17	0	0	77	13	11	5	27	2	8	3	0	0	0	0	0	0	0	0	64	[1A 1B 2D 3A 3D]	5	12
9	123457181	31	24	22	7	20	7	25	8	0	0	0	0	0	0	0	0	158	9	0	17	0	0	75	11	10	10	27	2	8	3	0	0	0	0	0	0	0	0	65	[1A 1B 2D 3A 3D]	5	12
