day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457219	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457219	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457219	97	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457219	78	44	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	123	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457219	67	34	23	8	7	3	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	113	19	5	1	7	1	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	12
7	123457219	57	26	27	10	14	4	4	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	107	11	11	1	12	3	0	1	0	0	0	0	0	0	0	0	56	[2A 2C]	2	12
8	123457219	18	9	6	2	50	14	32	11	0	0	0	0	0	0	2	0	262	5	2	30	0	2	64	4	6	0	53	8	9	2	0	0	0	0	0	0	0	0	59	[2A 2C 1A 1B 1C 2D 3A 3C 3D]	9	12
9	123457219	11	14	7	3	50	7	33	17	0	0	0	0	0	0	1	1	262	5	2	30	0	2	60	7	6	1	53	7	8	4	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 2D 3A 3C 3D]	9	12
10	123457219	7	16	9	3	50	6	26	25	0	0	0	0	0	0	1	1	262	5	2	30	0	2	58	8	7	1	53	4	8	7	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 2D 3A 3C 3D]	9	12
11	123457219	5	15	12	3	50	3	27	27	0	0	0	0	0	0	1	1	262	5	2	30	0	2	54	9	8	3	53	3	3	13	0	0	0	0	0	0	0	0	62	[2A 2C 1A 1B 1C 2D 3A 3C 3D]	9	12
12	123457219	3	13	6	1	51	4	29	34	0	0	1	0	0	0	1	1	281	6	2	36	1	2	48	7	6	5	58	5	4	13	0	0	0	0	0	0	0	0	62	[2A 2C 1A 1B 1C 2D 3A 3C 3D 1D]	10	12
13	123457219	2	4	4	2	52	9	32	36	0	0	1	0	0	0	1	1	300	6	2	39	1	2	42	5	5	6	63	5	6	14	0	0	0	0	0	0	0	0	63	[2A 2C 1A 1B 1C 2D 3A 3C 3D 1D 2B]	11	12
14	123457219	1	1	8	2	52	9	27	41	0	0	1	0	0	0	1	1	300	6	2	39	1	2	40	6	5	7	63	2	9	14	0	0	0	0	0	0	0	0	66	[2A 2C 1A 1B 1C 2D 3A 3C 3D 1D 2B]	11	12
15	123457219	0	0	0	0	52	6	35	48	0	0	1	0	0	0	1	1	305	6	2	42	1	2	32	4	5	9	70	2	8	16	0	0	0	0	0	0	0	0	68	[2A 2C 1A 1B 1C 2D 3A 3C 3D 1D 2B 3B]	12	11
16	123457219	0	0	0	0	52	6	33	50	0	0	1	0	0	0	0	2	305	6	2	42	1	2	32	4	4	10	70	1	9	16	0	0	0	0	0	0	0	0	68	[2A 2C 1A 1B 1C 2D 3A 3C 3D 1D 2B 3B]	12	11
17	123457219	0	0	0	0	52	4	30	55	0	0	1	0	0	0	0	2	305	6	2	42	1	2	32	3	3	12	70	0	8	18	0	0	0	0	0	0	0	0	68	[2A 2C 1A 1B 1C 2D 3A 3C 3D 1D 2B 3B]	12	11
18	123457219	0	0	0	0	52	3	27	59	0	0	1	0	0	0	0	2	305	6	2	42	1	2	32	2	3	13	70	0	7	19	0	0	0	0	0	0	0	0	68	[2A 2C 1A 1B 1C 2D 3A 3C 3D 1D 2B 3B]	12	10
19	123457219	0	0	0	0	52	2	20	67	0	0	1	0	0	0	0	2	305	6	2	42	1	2	32	2	2	14	70	0	5	21	0	0	0	0	0	0	0	0	68	[2A 2C 1A 1B 1C 2D 3A 3C 3D 1D 2B 3B]	12	9
20	123457219	7	0	0	5	45	1	15	69	0	0	0	1	0	0	0	1	305	6	2	42	1	2	39	1	3	15	63	0	4	21	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1C 2D 3A 3C 3D 1D 2B 3B]	11	6
21	123457219	13	1	0	10	38	0	14	67	0	0	0	1	0	0	0	0	305	6	2	42	1	2	43	2	3	18	58	0	2	20	0	0	0	0	0	0	0	0	70	[1A 1B 1C 2D 3A 3C 3D 1D 2B 3B]	10	5
22	123457219	46	3	1	58	2	0	6	27	0	0	0	1	0	0	0	0	350	6	2	42	1	2	81	4	4	33	17	0	2	5	0	0	0	0	0	0	0	0	74	[1D 2B 3B]	3	5
23	123457219	44	5	1	58	2	0	5	28	0	0	0	1	0	0	0	0	350	6	2	42	1	2	80	4	5	33	17	0	2	5	0	0	0	0	0	0	0	0	76	[1D 2B 3B]	3	5
24	123457219	42	7	1	58	2	0	5	28	0	0	0	1	0	0	0	0	350	6	2	42	1	2	78	5	5	34	17	0	2	5	0	0	0	0	0	0	0	0	79	[1D 2B 3B]	3	5
25	123457219	38	8	4	58	2	0	5	28	0	0	0	1	0	0	0	0	350	6	2	42	1	2	75	6	7	34	17	0	2	5	0	0	0	0	0	0	0	0	84	[1D 2B 3B]	3	7
26	123457219	36	9	6	69	1	0	2	21	0	0	0	0	0	0	0	0	350	7	2	42	1	2	78	7	7	38	12	0	1	3	0	0	0	0	0	0	0	0	87	[2B 3B]	2	7
27	123457219	36	8	6	82	0	0	1	11	0	0	0	0	0	0	0	0	350	7	2	42	1	2	82	8	6	42	7	0	1	0	0	0	0	0	0	0	0	0	89	[3B]	1	6
28	123457219	34	10	5	83	0	0	1	11	0	0	0	0	0	0	0	0	350	8	2	42	1	2	81	8	6	43	7	0	1	0	0	0	0	0	0	0	0	0	92	[3B]	1	6
29	123457219	31	8	5	88	1	0	4	7	0	0	0	0	0	0	0	0	429	8	2	45	1	2	83	7	6	41	3	1	2	3	0	0	0	0	0	0	0	0	92	[2C]	1	5
30	123457219	26	7	4	83	2	1	6	15	0	0	0	0	0	0	0	0	448	9	3	48	1	3	75	7	7	40	9	1	2	4	0	0	0	0	0	0	1	0	94	[2C 3D]	2	6
31	123457219	25	5	7	83	2	1	4	17	0	0	0	0	0	0	0	0	448	10	3	48	1	3	71	10	7	41	9	1	2	4	0	0	0	0	0	0	1	0	95	[2C 3D]	2	6
32	123457219	18	10	7	85	2	0	4	18	0	0	0	0	0	0	0	0	448	10	3	48	1	3	70	9	8	42	9	1	2	4	0	0	0	0	0	0	1	0	100	[2C 3D]	2	7
33	123457219	15	11	8	86	2	0	4	18	0	0	0	0	0	0	0	0	448	10	3	48	1	3	67	11	8	43	9	1	2	4	0	0	0	0	0	0	0	1	102	[2C 3D]	2	7
34	123457219	14	9	11	86	2	0	2	20	0	0	0	0	0	0	0	0	467	10	3	48	1	3	65	10	10	44	9	1	2	4	0	0	0	0	0	0	0	1	105	[2C 3D]	2	7
35	123457219	14	8	10	88	2	0	2	20	0	0	0	0	0	0	0	0	467	11	3	48	1	3	65	4	15	45	9	1	2	4	0	0	0	0	0	0	0	1	105	[2C 3D]	2	7
36	123457219	10	2	1	59	5	3	13	51	0	0	0	0	0	0	0	0	554	11	3	59	1	3	53	3	8	33	21	1	8	18	0	0	0	0	0	0	0	1	105	[2C 3D 1C 2A 2D 3C]	6	8
37	123457219	8	4	1	59	5	2	13	52	0	0	0	0	0	0	0	0	554	12	3	59	1	3	52	3	9	33	21	1	4	22	0	0	0	0	0	0	0	1	106	[2C 3D 1C 2A 2D 3C]	6	8
38	123457219	7	5	1	59	5	2	10	55	0	0	0	0	0	0	0	0	554	12	3	59	1	3	52	2	9	34	21	0	5	22	0	0	0	0	0	0	0	1	106	[2C 3D 1C 2A 2D 3C]	6	8
39	123457219	7	4	2	59	5	2	9	56	0	0	0	0	0	0	0	0	554	12	3	59	1	3	51	3	9	34	21	0	4	23	0	0	0	0	0	0	0	1	107	[2C 3D 1C 2A 2D 3C]	6	8
40	123457219	6	4	3	59	5	1	10	56	0	0	0	0	0	0	0	0	554	12	3	59	1	3	48	4	10	35	21	0	4	23	0	0	0	0	0	0	0	1	108	[2C 3D 1C 2A 2D 3C]	6	9
41	123457219	6	3	4	59	5	1	9	57	0	0	0	0	0	0	0	0	554	12	3	59	1	3	48	2	10	37	21	0	4	23	0	0	0	0	0	0	0	1	108	[2C 3D 1C 2A 2D 3C]	6	10
