day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457268	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457268	115	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
4	123457268	100	30	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	128	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457268	84	36	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	120	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123457268	79	33	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	119	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457268	72	34	26	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	118	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457268	24	14	6	4	41	19	27	9	0	0	0	0	0	0	0	0	215	6	0	27	0	0	68	7	4	3	48	2	12	2	0	0	0	0	0	0	0	0	56	[1B 1C 2A 2B 2C 2D 3A 3B]	8	12
9	123457268	17	18	9	4	41	14	29	12	0	0	0	0	0	0	0	0	215	6	0	27	0	0	63	9	7	3	48	2	12	2	0	0	0	0	0	0	0	0	58	[1B 1C 2A 2B 2C 2D 3A 3B]	8	12
