day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457267	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457267	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457267	112	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457267	106	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	129	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123457267	102	24	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	126	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123457267	100	19	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	126	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123457267	36	7	3	1	58	10	23	6	0	0	0	0	0	0	0	0	196	4	0	22	0	0	73	5	3	1	52	3	6	3	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2B 2D 3A 3B 3D]	8	11
9	123457267	29	11	6	1	58	8	21	10	0	0	0	0	0	0	0	0	196	4	0	22	0	0	71	7	3	1	52	2	5	5	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2B 2D 3A 3B 3D]	8	12
10	123457267	23	16	5	3	58	7	19	13	0	0	0	0	0	0	0	0	196	4	0	22	0	0	70	6	5	1	52	2	4	6	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2B 2D 3A 3B 3D]	8	11
11	123457267	21	17	6	3	58	5	17	17	0	0	0	0	0	0	0	0	196	4	0	22	0	0	65	9	7	1	52	2	4	6	0	0	0	0	0	0	0	0	53	[1C 1D 2A 2B 2D 3A 3B 3D]	8	11
12	123457267	16	18	7	6	58	5	17	17	0	0	0	0	0	0	0	0	196	4	0	22	0	0	62	10	7	3	52	0	5	7	0	0	0	0	0	0	0	0	54	[1C 1D 2A 2B 2D 3A 3B 3D]	8	11
13	123457267	13	11	5	7	61	9	19	19	0	0	0	0	0	0	0	0	215	4	0	24	0	0	55	7	8	4	58	2	4	8	0	0	0	0	0	0	0	0	55	[1C 1D 2A 2B 2D 3A 3B 3D 3C]	9	11
14	123457267	13	10	5	8	61	8	19	20	0	0	0	0	0	0	0	0	215	4	0	24	0	0	51	8	10	5	58	1	5	8	0	0	0	0	0	0	0	0	59	[1C 1D 2A 2B 2D 3A 3B 3D 3C]	9	11
15	123457267	0	0	0	0	72	16	26	29	0	0	0	0	0	0	1	0	263	4	1	32	0	1	34	3	6	7	74	6	6	10	0	0	0	0	0	0	0	0	62	[1C 1D 2A 2B 2D 3A 3B 3D 3C 2C 1A 1B]	12	12
16	123457267	0	0	0	0	72	13	27	31	0	0	0	0	0	0	1	0	263	4	1	32	0	1	33	4	5	8	74	6	5	11	0	0	0	0	0	0	0	0	63	[1C 1D 2A 2B 2D 3A 3B 3D 3C 2C 1A 1B]	12	12
17	123457267	0	0	0	0	72	9	28	34	0	0	0	0	0	0	1	0	263	4	1	32	0	1	31	5	5	9	74	4	7	11	0	0	0	0	0	0	0	0	65	[1C 1D 2A 2B 2D 3A 3B 3D 3C 2C 1A 1B]	12	12
18	123457267	0	0	0	0	72	8	26	37	0	0	0	0	0	0	1	0	263	4	1	32	0	1	31	5	5	9	74	2	7	13	0	0	0	0	0	0	0	0	65	[1C 1D 2A 2B 2D 3A 3B 3D 3C 2C 1A 1B]	12	12
19	123457267	0	0	0	0	72	6	24	41	0	0	0	0	0	0	1	0	263	4	1	32	0	1	29	6	5	10	74	0	6	16	0	0	0	0	0	0	0	0	67	[1C 1D 2A 2B 2D 3A 3B 3D 3C 2C 1A 1B]	12	12
20	123457267	0	0	0	0	72	5	21	45	0	0	0	0	0	0	1	0	263	4	1	32	0	1	28	5	6	11	74	0	6	16	0	0	0	0	0	0	0	0	68	[1C 1D 2A 2B 2D 3A 3B 3D 3C 2C 1A 1B]	12	12
21	123457267	0	0	0	0	72	3	17	51	0	0	0	0	0	0	1	0	263	4	1	32	0	1	28	3	5	14	74	0	4	18	0	0	0	0	0	0	0	0	68	[1C 1D 2A 2B 2D 3A 3B 3D 3C 2C 1A 1B]	12	9
22	123457267	56	2	0	38	14	3	8	22	0	0	0	0	0	0	0	1	303	4	1	32	0	1	78	4	6	26	22	0	4	6	0	0	0	0	0	0	0	0	72	[3C 2C 1A 1B]	4	4
23	123457267	52	6	0	38	14	3	7	23	0	0	0	0	0	0	0	1	303	4	1	32	0	1	77	3	8	26	22	0	2	8	0	0	0	0	0	0	0	0	77	[3C 2C 1A 1B]	4	4
24	123457267	50	7	1	38	14	2	8	23	0	0	0	0	0	0	0	1	303	4	1	32	0	1	77	1	8	28	22	0	2	8	0	0	0	0	0	0	0	0	78	[3C 2C 1A 1B]	4	5
25	123457267	45	10	3	38	14	1	9	23	0	0	0	0	0	0	0	1	303	5	1	32	0	1	76	2	7	29	22	0	1	9	0	0	0	0	0	0	0	0	82	[3C 2C 1A 1B]	4	5
26	123457267	41	9	8	38	14	1	8	24	0	0	0	0	0	0	0	1	303	6	1	32	0	1	73	4	7	30	22	0	1	9	0	0	0	0	0	0	0	0	86	[3C 2C 1A 1B]	4	8
27	123457267	43	7	11	47	11	0	5	19	0	0	0	0	0	0	0	1	303	7	1	32	0	1	78	4	6	34	16	0	0	8	0	0	0	0	0	0	0	0	88	[2C 1A 1B]	3	8
28	123457267	43	7	11	47	11	0	5	19	0	0	0	0	0	0	0	1	303	7	1	32	0	1	74	7	5	36	16	0	0	8	0	0	0	0	0	0	0	0	92	[2C 1A 1B]	3	9
29	123457267	39	6	1	61	12	4	10	11	0	0	0	0	0	0	0	0	439	8	1	45	0	1	75	6	4	37	13	0	3	8	0	0	0	0	0	0	0	0	97	[2A 2B 3A]	3	7
30	123457267	38	6	2	61	12	3	11	11	0	0	0	0	0	0	0	0	439	8	1	45	0	1	74	5	5	38	13	0	2	9	0	0	0	0	0	0	0	0	98	[2A 2B 3A]	3	6
31	123457267	33	11	1	62	12	3	9	13	0	0	0	0	0	0	0	0	439	8	1	45	0	1	74	3	5	40	13	0	0	11	0	0	0	0	0	0	0	0	103	[2A 2B 3A]	3	8
32	123457267	31	9	5	62	12	3	9	13	0	0	0	0	0	0	0	0	439	8	1	45	0	1	70	6	5	41	13	0	0	11	0	0	0	0	0	0	0	0	106	[2A 2B 3A]	3	10
33	123457267	24	13	8	62	12	3	8	14	0	0	0	0	0	0	0	0	439	9	1	45	0	1	67	9	5	41	13	0	0	11	0	0	0	0	0	0	0	0	107	[2A 2B 3A]	3	10
34	123457267	23	8	14	62	12	2	9	14	0	0	0	0	0	0	0	0	458	12	1	45	0	1	66	7	7	42	13	0	0	11	0	0	0	0	0	0	0	0	109	[2A 2B 3A]	3	11
35	123457267	22	7	15	63	12	2	7	16	0	0	0	0	0	0	0	0	458	13	1	45	0	1	66	5	8	43	13	0	0	11	0	0	0	0	0	0	0	0	110	[2A 2B 3A]	3	11
36	123457267	11	2	3	32	20	4	18	42	2	0	1	8	0	0	1	0	550	14	2	60	1	2	42	2	5	33	30	0	5	21	7	0	0	1	0	0	0	0	110	[2A 2B 3A 3C 1C 1A 1D 3B]	8	10
37	123457267	10	2	3	33	20	4	15	45	2	0	1	8	0	0	1	0	550	14	2	60	1	2	42	2	3	35	30	0	5	21	7	0	0	1	0	0	0	0	111	[2A 2B 3A 3C 1C 1A 1D 3B]	8	10
38	123457267	9	3	2	34	20	1	17	46	2	0	1	8	0	0	1	0	550	14	2	60	1	2	41	2	4	35	30	0	4	22	7	0	0	1	0	0	0	0	111	[2A 2B 3A 3C 1C 1A 1D 3B]	8	10
39	123457267	8	3	3	34	20	1	14	49	2	0	1	8	0	0	1	0	550	15	2	60	1	2	41	1	3	37	30	0	4	22	7	0	0	1	0	0	0	0	112	[2A 2B 3A 3C 1C 1A 1D 3B]	8	10
40	123457267	8	1	5	34	20	1	13	50	2	0	1	8	0	0	1	0	550	15	2	60	1	2	39	3	2	38	30	0	3	23	7	0	0	1	0	0	0	0	112	[2A 2B 3A 3C 1C 1A 1D 3B]	8	10
41	123457267	8	1	5	34	20	0	10	54	2	0	0	9	0	0	0	1	550	15	2	60	1	2	39	3	2	38	30	0	3	23	7	0	0	1	0	0	0	0	112	[2A 2B 3A 3C 1C 1A 1D 3B]	8	10
42	123457267	8	1	5	34	20	0	6	58	2	0	0	9	0	0	0	1	550	15	2	60	1	2	38	3	3	38	30	0	3	23	7	0	0	1	0	0	0	0	113	[2A 2B 3A 3C 1C 1A 1D 3B]	8	9
43	123457267	17	4	5	58	8	0	3	37	2	0	0	9	0	0	0	1	585	15	2	60	1	2	51	2	3	50	17	0	3	12	7	0	0	1	0	0	0	0	114	[3C 1C 1A 1D 3B]	5	7
44	123457267	13	6	6	59	8	0	2	38	2	0	0	9	0	0	0	1	585	16	2	60	1	2	46	7	3	50	17	0	3	12	7	0	0	1	0	0	0	0	119	[3C 1C 1A 1D 3B]	5	8
45	123457267	11	6	8	59	8	0	1	39	2	0	0	9	0	0	0	1	585	16	2	60	1	2	45	6	4	51	17	0	3	12	7	0	0	1	0	0	0	0	119	[3C 1C 1A 1D 3B]	5	9
46	123457267	10	5	9	60	8	0	1	39	2	0	0	9	0	0	0	1	585	16	2	60	1	2	43	6	6	51	17	0	2	13	7	0	0	1	0	0	0	0	121	[3C 1C 1A 1D 3B]	5	9
47	123457267	9	6	7	62	8	0	1	39	2	0	0	9	0	0	0	1	585	16	2	60	1	2	41	8	5	52	17	0	2	13	7	0	0	1	0	0	0	0	121	[3C 1C 1A 1D 3B]	5	9
