day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456815	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456815	113	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456815	94	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	132	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456815	84	36	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	125	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456815	79	31	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	123	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123456815	62	18	29	11	14	4	4	1	0	0	0	0	0	0	1	0	98	5	2	5	0	2	109	8	9	4	12	2	1	0	0	0	0	0	0	0	1	0	43	[2B 2A]	2	12
8	123456815	27	4	2	2	44	17	32	14	0	0	0	0	0	0	2	0	238	6	3	31	0	3	62	5	4	3	55	7	5	4	0	0	0	0	0	0	1	0	49	[2B 2A 3D 1A 1B 1C 1D 2C 2D]	9	12
9	123456815	24	6	3	2	44	12	35	16	0	0	0	0	0	0	2	0	238	6	3	31	0	3	62	5	3	4	55	5	5	6	0	0	0	0	0	0	1	0	52	[2B 2A 3D 1A 1B 1C 1D 2C 2D]	9	12
10	123456815	21	8	4	2	44	7	36	20	0	0	0	0	0	0	2	0	238	6	3	31	0	3	58	8	4	4	55	2	8	6	0	0	0	0	0	0	0	1	55	[2B 2A 3D 1A 1B 1C 1D 2C 2D]	9	12
11	123456815	19	9	4	3	44	5	31	27	0	0	0	0	0	0	2	0	238	7	3	31	0	3	57	7	6	4	55	2	8	6	0	0	0	0	0	0	0	1	57	[2B 2A 3D 1A 1B 1C 1D 2C 2D]	9	12
12	123456815	15	10	7	3	44	4	28	31	0	0	0	0	0	0	2	0	238	7	3	31	0	3	57	5	7	5	55	2	6	8	0	0	0	0	0	0	0	1	58	[2B 2A 3D 1A 1B 1C 1D 2C 2D]	9	12
13	123456815	9	8	6	1	48	4	28	38	0	0	0	0	0	0	2	0	257	7	3	34	0	3	51	3	5	7	60	4	7	8	0	0	0	0	0	0	0	1	61	[2B 2A 3D 1A 1B 1C 1D 2C 2D 3B]	10	12
14	123456815	9	6	7	2	48	4	24	42	0	0	0	0	0	0	2	0	257	8	3	34	0	3	51	2	4	9	60	2	9	8	0	0	0	0	0	0	0	1	61	[2B 2A 3D 1A 1B 1C 1D 2C 2D 3B]	10	12
15	123456815	2	6	4	0	53	4	23	50	0	0	0	0	0	0	2	0	267	8	3	36	0	3	42	3	4	9	67	1	9	10	0	0	0	0	0	0	0	1	62	[2B 2A 3D 1A 1B 1C 1D 2C 2D 3B 3A]	11	11
16	123456815	1	5	6	0	53	3	22	52	0	0	0	0	0	0	2	0	267	8	3	36	0	3	40	3	6	9	67	1	5	14	0	0	0	0	0	0	0	1	62	[2B 2A 3D 1A 1B 1C 1D 2C 2D 3B 3A]	11	11
17	123456815	0	0	0	0	54	5	26	56	0	0	0	0	0	0	3	0	286	8	4	41	0	4	35	1	6	8	72	1	6	16	0	0	0	0	0	0	0	1	62	[2B 2A 3D 1A 1B 1C 1D 2C 2D 3B 3A 3C]	12	11
18	123456815	0	0	0	0	54	3	25	59	0	0	0	0	0	0	3	0	286	8	4	41	0	4	35	1	6	8	72	1	5	17	0	0	0	0	0	0	0	1	62	[2B 2A 3D 1A 1B 1C 1D 2C 2D 3B 3A 3C]	12	11
19	123456815	0	0	0	0	54	3	23	61	0	0	0	0	0	0	3	0	286	8	4	41	0	4	35	0	6	9	72	0	4	19	0	0	0	0	0	0	0	1	62	[2B 2A 3D 1A 1B 1C 1D 2C 2D 3B 3A 3C]	12	11
20	123456815	0	0	0	0	54	2	21	64	0	0	0	0	0	0	2	1	286	8	4	41	0	4	35	0	4	11	72	0	3	20	0	0	0	0	0	0	0	1	62	[2B 2A 3D 1A 1B 1C 1D 2C 2D 3B 3A 3C]	12	10
21	123456815	14	0	0	10	40	2	18	58	0	0	0	0	0	0	2	0	286	8	4	41	0	4	46	1	4	15	60	0	2	18	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1C 1D 2C 2D 3B 3A 3C]	10	8
22	123456815	41	3	0	64	10	2	7	16	0	0	0	0	0	0	1	0	331	8	4	41	0	4	88	2	4	28	17	0	0	7	0	0	0	0	0	0	0	0	67	[3B 3A 3C]	3	2
23	123456815	40	4	0	64	10	2	6	17	0	0	0	0	0	0	1	0	331	8	4	41	0	4	87	2	3	30	17	0	0	7	0	0	0	0	0	0	0	0	69	[3B 3A 3C]	3	2
24	123456815	34	8	2	64	10	1	7	17	0	0	0	0	0	0	1	0	331	11	4	41	0	4	85	3	4	30	17	0	0	7	0	0	0	0	0	0	0	0	71	[3B 3A 3C]	3	5
25	123456815	32	10	2	64	10	0	7	18	0	0	0	0	0	0	1	0	331	11	4	41	0	4	83	4	4	31	17	0	0	7	0	0	0	0	0	0	0	0	74	[3B 3A 3C]	3	5
26	123456815	26	12	5	65	10	0	7	18	0	0	0	0	0	0	1	0	331	11	4	41	0	4	80	5	5	32	17	0	0	7	0	0	0	0	0	0	0	0	78	[3B 3A 3C]	3	8
27	123456815	29	8	10	73	6	0	7	10	0	0	0	0	0	0	1	0	331	12	4	41	0	4	84	4	6	36	12	0	0	4	0	0	0	0	0	0	0	0	80	[3A 3C]	2	8
