day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457042	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457042	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457042	115	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457042	100	27	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	121	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457042	94	25	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	121	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457042	88	24	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	118	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
8	123457042	45	19	5	2	29	12	20	12	0	0	0	0	0	0	0	0	196	0	0	21	0	0	88	2	6	2	27	4	12	5	0	0	0	0	0	0	0	0	53	[1C 1D 2A 2D 3C 3D]	6	10
9	123457042	38	22	9	2	29	11	21	12	0	0	0	0	0	0	0	0	196	0	0	21	0	0	82	8	4	4	27	4	12	5	0	0	0	0	0	0	0	0	57	[1C 1D 2A 2D 3C 3D]	6	12
10	123457042	28	23	16	4	29	9	19	16	0	0	0	0	0	0	0	0	196	0	0	21	0	0	77	10	6	5	27	1	13	7	0	0	0	0	0	0	0	0	63	[1C 1D 2A 2D 3C 3D]	6	12
11	123457042	23	24	15	9	29	7	19	18	0	0	0	0	0	0	0	0	196	0	0	21	0	0	72	12	9	5	27	1	12	8	0	0	0	0	0	0	0	0	67	[1C 1D 2A 2D 3C 3D]	6	12
12	123457042	19	26	13	13	29	5	19	20	0	0	0	0	0	0	0	0	196	1	0	21	0	0	70	13	9	6	27	1	11	9	0	0	0	0	0	0	0	0	67	[1C 1D 2A 2D 3C 3D]	6	12
13	123457042	15	13	16	16	33	7	20	24	0	0	0	0	0	0	0	0	215	2	0	23	0	0	64	12	8	6	32	2	11	11	0	0	0	0	0	0	0	0	68	[1C 1D 2A 2D 3C 3D 2C]	7	12
14	123457042	15	8	21	16	33	5	20	26	0	0	0	0	0	0	0	0	215	2	0	23	0	0	62	11	8	9	32	2	9	13	0	0	0	0	0	0	0	0	70	[1C 1D 2A 2D 3C 3D 2C]	7	12
