day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457096	132	9	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457096	123	16	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457096	115	18	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457096	89	39	12	3	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	127	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457096	82	34	24	3	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	127	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457096	72	31	21	7	6	2	2	1	0	0	2	0	0	0	0	0	117	10	0	2	2	0	119	9	7	3	7	0	0	1	0	0	0	0	0	0	0	0	52	[2B]	1	10
8	123457096	27	15	3	2	42	13	30	10	0	0	2	0	0	0	0	0	286	10	0	29	2	0	69	7	5	0	53	4	4	4	0	0	0	0	0	0	0	0	59	[2B 1B 1D 2C 2D 3A 3C 3D]	8	12
9	123457096	23	14	8	2	42	11	26	16	0	0	2	0	0	0	0	0	286	10	0	29	2	0	65	10	5	1	53	2	5	5	0	0	0	0	0	0	0	0	60	[2B 1B 1D 2C 2D 3A 3C 3D]	8	12
10	123457096	12	18	15	2	42	6	23	24	0	0	2	0	0	0	0	0	286	10	0	29	2	0	60	13	6	2	53	2	4	6	0	0	0	0	0	0	0	0	61	[2B 1B 1D 2C 2D 3A 3C 3D]	8	11
11	123457096	5	22	16	4	42	5	19	29	0	0	2	0	0	0	0	0	286	10	0	29	2	0	57	13	9	2	53	2	2	8	0	0	0	0	0	0	0	0	62	[2B 1B 1D 2C 2D 3A 3C 3D]	8	11
12	123457096	4	18	17	8	42	5	17	31	0	0	2	0	0	0	0	0	286	11	0	29	2	0	53	14	11	3	53	2	2	8	0	0	0	0	0	0	0	0	63	[2B 1B 1D 2C 2D 3A 3C 3D]	8	11
13	123457096	3	10	14	8	43	7	23	34	0	0	2	0	0	0	0	0	305	11	0	35	2	0	50	8	13	3	56	4	3	9	0	0	0	0	0	0	0	0	63	[2B 1B 1D 2C 2D 3A 3C 3D 1C]	9	11
14	123457096	3	7	14	11	43	6	20	38	0	0	2	0	0	0	0	0	305	12	0	35	2	0	50	7	13	4	56	4	3	9	0	0	0	0	0	0	0	0	63	[2B 1B 1D 2C 2D 3A 3C 3D 1C]	9	12
15	123457096	1	4	1	6	45	5	32	48	0	0	2	0	0	0	0	0	320	12	0	40	2	0	41	4	8	5	64	3	8	13	0	0	0	0	0	0	0	0	63	[2B 1B 1D 2C 2D 3A 3C 3D 1C 1A 3B]	11	12
16	123457096	1	3	2	6	45	3	30	52	0	0	1	1	0	0	0	0	320	12	0	40	2	0	40	4	7	7	64	3	6	15	0	0	0	0	0	0	0	0	63	[2B 1B 1D 2C 2D 3A 3C 3D 1C 1A 3B]	11	12
17	123457096	1	3	2	6	45	0	28	57	0	0	1	1	0	0	0	0	320	12	0	40	2	0	38	4	8	8	64	1	6	17	0	0	0	0	0	0	0	0	63	[2B 1B 1D 2C 2D 3A 3C 3D 1C 1A 3B]	11	11
18	123457096	1	3	2	6	45	0	22	63	0	0	1	1	0	0	0	0	320	12	0	40	2	0	38	3	9	8	64	1	5	18	0	0	0	0	0	0	0	0	63	[2B 1B 1D 2C 2D 3A 3C 3D 1C 1A 3B]	11	11
19	123457096	1	2	3	6	45	0	16	69	0	0	1	1	0	0	0	0	320	12	0	40	2	0	38	2	9	9	64	1	5	18	0	0	0	0	0	0	0	0	63	[2B 1B 1D 2C 2D 3A 3C 3D 1C 1A 3B]	11	10
20	123457096	1	1	3	7	45	0	9	76	0	0	1	1	0	0	0	0	320	12	0	40	2	0	38	1	10	9	64	1	3	20	0	0	0	0	0	0	0	0	63	[2B 1B 1D 2C 2D 3A 3C 3D 1C 1A 3B]	11	8
21	123457096	7	0	3	14	39	0	8	72	0	0	1	0	0	0	0	0	320	12	0	40	2	0	43	3	10	10	57	1	3	19	0	0	0	0	0	0	0	0	65	[1B 1D 2C 2D 3A 3C 3D 1C 1A 3B]	10	8
22	123457096	39	4	3	62	3	0	4	28	0	0	1	0	0	0	0	0	365	13	0	40	2	0	89	3	10	20	11	1	2	10	0	0	0	0	0	0	0	0	67	[1C 1A 3B]	3	4
23	123457096	39	4	2	63	3	0	4	28	0	0	1	0	0	0	0	0	365	14	0	40	2	0	88	4	9	21	11	0	1	12	0	0	0	0	0	0	0	0	68	[1C 1A 3B]	3	4
24	123457096	35	8	2	63	3	0	4	28	0	0	1	0	0	0	0	0	365	15	0	40	2	0	88	2	11	21	11	0	1	12	0	0	0	0	0	0	0	0	72	[1C 1A 3B]	3	4
25	123457096	35	6	4	63	3	0	2	30	0	0	1	0	0	0	0	0	365	16	0	40	2	0	85	5	7	25	11	0	1	12	0	0	0	0	0	0	0	0	72	[1C 1A 3B]	3	6
26	123457096	28	12	5	63	3	0	1	31	0	0	1	0	0	0	0	0	365	16	0	40	2	0	85	5	6	26	11	0	1	12	0	0	0	0	0	0	0	0	78	[1C 1A 3B]	3	5
27	123457096	26	12	8	74	2	0	0	21	0	0	1	0	0	0	0	0	365	17	0	40	2	0	88	3	8	31	8	0	0	8	0	0	0	0	0	0	0	0	81	[1A 3B]	2	5
28	123457096	21	12	6	69	5	1	1	28	0	0	0	1	0	0	0	0	384	18	0	41	3	0	80	3	8	31	14	0	0	9	0	0	1	0	0	0	0	0	85	[1A 3B 1D]	3	5
29	123457096	19	9	5	85	4	4	5	13	0	0	0	0	0	0	0	0	496	20	0	45	3	0	78	4	7	41	14	0	0	1	0	0	1	0	0	0	0	0	88	[1D 2D]	2	7
30	123457096	18	8	5	87	4	4	5	13	0	0	0	0	0	0	0	0	496	20	0	45	3	0	74	7	6	43	14	0	0	1	0	0	1	0	0	0	0	0	90	[1D 2D]	2	8
31	123457096	15	8	8	87	4	3	6	13	0	0	0	0	0	0	0	0	496	22	0	45	3	0	67	14	5	44	14	0	0	1	0	0	1	0	0	0	0	0	94	[1D 2D]	2	8
