day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457222	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457222	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457222	115	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123457222	95	26	11	0	10	0	1	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	123	12	3	0	6	0	2	0	0	0	0	0	0	0	0	0	31	[1D]	1	10
6	123457222	91	22	17	2	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	120	12	5	1	6	0	2	0	0	0	0	0	0	0	0	0	38	[1D]	1	10
7	123457222	83	20	22	7	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	118	9	9	2	6	0	2	0	0	0	0	0	0	0	0	0	48	[1D]	1	12
8	123457222	28	3	0	4	61	14	27	6	0	0	0	0	0	0	1	0	267	3	1	28	0	1	65	3	5	1	55	9	6	2	0	0	0	0	0	0	0	0	56	[1D 1A 1B 1C 2C 2D 3A 3B 3C]	9	12
9	123457222	26	4	1	4	61	11	28	8	0	0	0	0	0	0	1	0	267	3	1	28	0	1	62	3	8	1	55	7	5	5	0	0	0	0	0	0	0	0	58	[1D 1A 1B 1C 2C 2D 3A 3B 3C]	9	12
10	123457222	9	1	1	1	66	16	23	14	0	0	1	0	9	0	1	2	286	4	2	29	1	2	49	1	7	1	60	8	7	5	0	0	0	0	7	0	1	0	62	[1D 1A 1B 1C 2C 2D 3A 3B 3C 2A 2B]	11	12
11	123457222	7	3	1	1	66	14	21	18	0	0	1	0	9	0	1	2	286	4	2	29	1	2	49	0	5	4	60	4	11	5	0	0	0	0	7	0	1	0	63	[1D 1A 1B 1C 2C 2D 3A 3B 3C 2A 2B]	11	11
12	123457222	7	1	3	1	66	10	22	21	0	0	1	0	9	0	1	2	286	4	2	29	1	2	47	2	4	5	60	4	11	5	0	0	0	0	7	0	1	0	63	[1D 1A 1B 1C 2C 2D 3A 3B 3C 2A 2B]	11	11
13	123457222	0	0	0	0	72	8	25	25	0	0	1	0	9	0	1	3	305	4	3	31	1	3	41	2	2	5	63	5	13	7	0	0	0	0	7	0	1	0	67	[1D 1A 1B 1C 2C 2D 3A 3B 3C 2A 2B 3D]	12	11
14	123457222	0	0	0	0	72	5	26	27	0	0	1	0	9	0	1	3	305	4	3	31	1	3	41	1	3	5	63	4	13	8	0	0	0	0	7	0	1	0	67	[1D 1A 1B 1C 2C 2D 3A 3B 3C 2A 2B 3D]	12	11
15	123457222	0	0	0	0	72	4	18	36	0	0	0	1	9	0	1	3	305	4	3	31	1	3	40	2	3	5	63	3	10	12	0	0	0	0	7	0	1	0	68	[1D 1A 1B 1C 2C 2D 3A 3B 3C 2A 2B 3D]	12	11
16	123457222	0	0	0	0	72	3	17	38	0	0	0	1	9	0	1	3	305	4	3	31	1	3	40	2	3	5	63	2	10	13	0	0	0	0	7	0	1	0	68	[1D 1A 1B 1C 2C 2D 3A 3B 3C 2A 2B 3D]	12	11
17	123457222	0	0	0	0	72	2	15	41	0	0	0	1	9	0	1	3	305	4	3	31	1	3	38	3	4	5	63	2	7	16	0	0	0	0	7	0	1	0	69	[1D 1A 1B 1C 2C 2D 3A 3B 3C 2A 2B 3D]	12	10
18	123457222	0	0	0	0	72	2	14	42	0	0	0	1	9	0	1	3	305	4	3	31	1	3	36	4	5	5	63	2	5	18	0	0	0	0	7	0	1	0	71	[1D 1A 1B 1C 2C 2D 3A 3B 3C 2A 2B 3D]	12	10
19	123457222	10	0	0	2	62	1	13	43	0	0	0	1	9	0	1	2	305	4	3	31	1	3	42	3	5	8	57	1	5	17	0	0	0	0	7	0	0	1	71	[1A 1B 1C 2C 2D 3A 3B 3C 2A 2B 3D]	11	10
20	123457222	9	1	0	2	62	0	14	43	0	0	0	1	9	0	1	2	305	4	3	31	1	3	42	2	4	10	57	0	5	18	0	0	0	0	7	0	0	1	72	[1A 1B 1C 2C 2D 3A 3B 3C 2A 2B 3D]	11	10
