day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456986	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456986	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456986	99	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456986	84	38	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	129	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123456986	78	33	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	127	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123456986	73	27	31	13	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	125	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123456986	36	18	15	3	26	11	23	12	0	0	0	0	0	0	0	0	196	6	0	20	0	0	76	11	10	1	42	1	5	0	0	0	0	0	0	0	0	0	53	[1A 1B 2B 2D 3B 3D]	6	12
9	123456986	32	17	14	9	26	8	24	14	0	0	0	0	0	0	0	0	196	6	0	20	0	0	67	19	10	2	42	0	6	0	0	0	0	0	0	0	0	0	57	[1A 1B 2B 2D 3B 3D]	6	11
