day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457043	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457043	123	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457043	108	27	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457043	94	34	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	129	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457043	88	33	16	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	128	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123457043	86	25	24	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	125	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457043	43	12	10	6	38	13	18	4	0	0	0	0	0	0	0	0	234	3	0	23	0	0	85	9	3	1	35	4	7	2	0	0	0	0	0	0	0	0	55	[1B 1C 1D 2A 3C 3D]	6	11
9	123457043	36	15	10	10	38	10	18	7	0	0	0	0	0	0	0	0	234	3	0	23	0	0	84	6	6	2	35	3	7	3	0	0	0	0	0	0	0	0	57	[1B 1C 1D 2A 3C 3D]	6	12
