day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457091	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457091	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457091	97	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457091	82	44	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123457091	78	34	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	125	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457091	75	26	32	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	120	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457091	21	11	2	1	45	19	31	14	0	0	0	0	0	0	0	0	291	5	0	35	0	0	58	6	6	3	58	1	11	3	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2A 2C 3A 3B 3D]	9	12
9	123457091	9	13	2	0	45	16	31	17	5	3	2	1	0	0	0	0	291	6	0	35	1	0	50	2	9	4	58	1	10	4	6	2	0	0	0	0	0	0	70	[1A 1B 1C 1D 2A 2C 3A 3B 3D 3C]	10	11
