day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456923	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456923	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456923	99	21	10	2	12	0	0	0	0	0	0	0	0	0	0	0	79	2	0	1	1	0	128	6	3	1	6	0	1	0	0	0	1	0	0	0	0	0	29	[3C]	1	6
5	123456923	80	30	18	4	12	0	0	0	0	0	0	0	0	0	0	0	79	3	0	1	1	0	120	12	3	3	6	0	1	0	0	0	1	0	0	0	0	0	35	[3C]	1	10
6	123456923	79	24	25	4	12	0	0	0	0	0	0	0	0	0	0	0	79	4	0	1	1	0	119	8	7	4	6	0	1	0	0	0	1	0	0	0	0	0	37	[3C]	1	11
7	123456923	73	23	30	6	12	0	0	0	0	0	0	0	0	0	0	0	79	4	0	1	1	0	119	6	8	5	6	0	1	0	0	0	1	0	0	0	0	0	43	[3C]	1	11
8	123456923	36	24	19	5	34	8	12	6	0	0	0	0	0	0	0	0	210	4	0	15	1	0	84	11	3	8	33	3	3	0	0	0	1	0	0	0	0	0	46	[3C 1B 2D 3B 3D]	5	12
9	123456923	27	23	27	7	34	5	13	8	0	0	0	0	0	0	0	0	210	5	0	15	1	0	82	9	5	10	33	3	2	1	0	0	1	0	0	0	0	0	47	[3C 1B 2D 3B 3D]	5	11
10	123456923	17	26	31	10	34	5	10	11	0	0	0	0	0	0	0	0	210	5	0	15	1	0	77	13	6	10	33	3	2	1	0	0	0	1	0	0	0	0	52	[3C 1B 2D 3B 3D]	5	11
11	123456923	7	27	25	13	35	7	17	12	0	0	1	0	0	0	0	0	229	6	0	21	2	0	66	12	8	12	39	2	5	1	0	0	0	1	0	0	0	0	56	[3C 1B 2D 3B 3D 3A]	6	12
12	123456923	3	26	29	14	35	6	16	14	0	0	1	0	0	0	0	0	229	6	0	21	2	0	63	11	10	14	39	2	4	2	0	0	0	1	0	0	0	0	57	[3C 1B 2D 3B 3D 3A]	6	12
13	123456923	3	18	30	21	35	5	13	18	0	0	1	0	0	0	0	0	229	6	0	21	2	0	62	9	11	16	39	1	5	2	0	0	0	1	0	0	0	0	58	[3C 1B 2D 3B 3D 3A]	6	12
