day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457170	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457170	107	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457170	93	34	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457170	77	37	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	121	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457170	69	33	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	119	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457170	69	23	36	16	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	117	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123457170	21	13	9	5	41	14	25	16	0	0	0	0	0	0	0	0	253	4	0	31	0	0	70	7	2	2	46	7	12	0	0	0	0	0	0	0	0	0	52	[1C 1D 2C 2D 3A 3B 3C 3D]	8	12
9	123457170	17	15	8	8	41	7	28	20	0	0	0	0	0	0	0	0	253	5	0	31	0	0	65	7	7	2	46	4	14	1	0	0	0	0	0	0	0	0	55	[1C 1D 2C 2D 3A 3B 3C 3D]	8	12
