day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457242	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457242	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123457242	113	20	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457242	104	25	12	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	123	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457242	100	21	19	3	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	123	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457242	96	21	20	6	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	122	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
8	123457242	49	21	12	1	30	11	9	10	0	0	0	1	0	0	0	0	214	5	0	10	1	0	89	7	7	3	30	4	5	1	0	0	0	0	0	0	0	0	51	[1D 2A 2B 2C 3B]	5	12
9	123457242	37	25	19	2	30	9	9	12	0	0	0	1	0	0	0	0	214	6	0	10	1	0	86	8	9	3	30	3	6	1	0	0	0	0	0	0	0	0	57	[1D 2A 2B 2C 3B]	5	11
10	123457242	23	20	13	3	36	15	17	14	0	0	0	1	0	0	2	0	252	7	2	20	1	2	68	9	11	2	43	2	9	2	0	0	0	0	0	0	0	0	62	[1D 2A 2B 2C 3B 1B 3A]	7	11
11	123457242	17	18	19	5	36	10	20	16	0	0	0	1	0	0	2	0	252	7	2	20	1	2	58	18	11	3	43	2	7	4	0	0	0	0	0	0	0	0	65	[1D 2A 2B 2C 3B 1B 3A]	7	12
12	123457242	13	17	22	7	36	9	17	20	0	0	0	1	0	0	1	1	252	7	2	20	1	2	52	20	13	5	43	2	7	4	0	0	0	0	0	0	0	0	65	[1D 2A 2B 2C 3B 1B 3A]	7	12
13	123457242	10	11	18	9	37	11	23	22	0	0	0	1	0	0	0	2	271	7	2	24	1	2	47	16	15	4	48	3	8	5	0	0	0	0	0	0	0	0	67	[1D 2A 2B 2C 3B 1B 3A 3D]	8	12
14	123457242	10	9	17	12	37	6	25	25	0	0	0	1	0	0	0	2	271	7	2	24	1	2	46	9	22	5	48	2	6	8	0	0	0	0	0	0	0	0	68	[1D 2A 2B 2C 3B 1B 3A 3D]	8	11
15	123457242	1	6	2	3	43	9	42	35	0	0	0	1	0	0	0	2	310	8	2	34	1	2	36	5	14	3	58	4	14	12	0	0	0	0	0	0	0	0	69	[1D 2A 2B 2C 3B 1B 3A 3D 1A 2D 3C]	11	11
16	123457242	1	4	4	3	43	7	41	38	0	0	0	1	0	0	0	2	310	8	2	34	1	2	36	4	14	4	58	2	15	13	0	0	0	0	0	0	0	0	69	[1D 2A 2B 2C 3B 1B 3A 3D 1A 2D 3C]	11	11
17	123457242	1	2	4	5	43	5	40	41	0	0	0	1	0	0	0	2	310	8	2	34	1	2	35	3	15	5	58	1	16	13	0	0	0	0	0	0	0	0	69	[1D 2A 2B 2C 3B 1B 3A 3D 1A 2D 3C]	11	11
18	123457242	0	2	5	5	43	4	34	48	0	0	0	1	0	0	0	2	310	8	2	34	1	2	34	2	15	7	58	0	13	17	0	0	0	0	0	0	0	0	69	[1D 2A 2B 2C 3B 1B 3A 3D 1A 2D 3C]	11	10
19	123457242	0	0	0	0	43	5	36	57	0	0	0	1	0	0	0	2	329	8	3	41	1	3	30	2	12	6	61	0	14	20	0	0	0	0	0	0	1	0	70	[1D 2A 2B 2C 3B 1B 3A 3D 1A 2D 3C 1C]	12	10
20	123457242	0	0	0	0	43	5	31	62	0	0	0	1	0	0	0	2	329	8	3	41	1	3	30	2	11	7	61	0	13	21	0	0	0	0	0	0	1	0	70	[1D 2A 2B 2C 3B 1B 3A 3D 1A 2D 3C 1C]	12	10
21	123457242	0	0	0	0	43	4	27	67	0	0	0	1	0	0	0	2	329	8	3	41	1	3	29	1	13	7	61	0	12	22	0	0	0	0	0	0	1	0	71	[1D 2A 2B 2C 3B 1B 3A 3D 1A 2D 3C 1C]	12	11
22	123457242	30	0	0	30	13	1	23	45	0	0	0	0	0	0	0	2	354	8	3	41	1	3	57	3	9	21	31	0	8	16	0	0	0	0	0	0	0	1	72	[1B 3A 3D 1A 2D 3C 1C]	7	6
23	123457242	29	1	0	30	13	0	20	49	0	0	0	0	0	0	0	2	354	8	3	41	1	3	57	1	11	21	31	0	7	17	0	0	0	0	0	0	0	1	73	[1B 3A 3D 1A 2D 3C 1C]	7	7
24	123457242	32	4	0	48	7	0	13	40	0	0	0	0	0	0	0	0	354	8	3	41	1	3	69	2	10	25	18	0	6	15	0	0	0	0	0	0	0	1	75	[3D 1A 2D 3C 1C]	5	4
25	123457242	31	5	0	48	7	0	12	41	0	0	0	0	0	0	0	0	354	8	3	41	1	3	68	2	8	28	18	0	4	17	0	0	0	0	0	0	0	1	77	[3D 1A 2D 3C 1C]	5	5
26	123457242	30	5	1	48	7	0	10	43	0	0	0	0	0	0	0	0	354	8	3	41	1	3	68	1	8	29	18	0	4	17	0	0	0	0	0	0	0	1	78	[3D 1A 2D 3C 1C]	5	7
27	123457242	29	4	4	59	6	0	7	35	0	0	0	0	0	0	0	0	354	10	3	41	1	3	72	2	6	34	13	0	3	15	0	0	0	0	0	0	0	1	81	[1A 2D 3C 1C]	4	6
28	123457242	28	4	5	59	6	0	7	35	0	0	0	0	0	0	0	0	354	10	3	41	1	3	71	2	6	35	13	0	3	15	0	0	0	0	0	0	0	1	83	[1A 2D 3C 1C]	4	6
29	123457242	31	7	4	90	0	0	3	9	0	0	0	0	0	0	0	0	409	10	3	41	1	3	78	5	6	49	3	0	1	3	0	0	0	0	0	0	0	1	88	[1C]	1	4
30	123457242	25	11	6	90	0	0	3	9	0	0	0	0	0	0	0	0	409	13	3	41	1	3	76	6	6	50	3	0	1	3	0	0	0	0	0	0	0	1	92	[1C]	1	5
31	123457242	24	8	9	91	0	0	3	9	0	0	0	0	0	0	0	0	409	13	3	41	1	3	75	6	4	53	3	0	1	3	0	0	0	0	0	0	0	1	93	[1C]	1	5
32	123457242	20	11	8	93	0	0	3	9	0	0	0	0	0	0	0	0	409	15	3	41	1	3	69	9	7	53	3	0	1	3	0	0	0	0	0	0	0	1	98	[1C]	1	6
33	123457242	19	10	10	105	0	0	0	0	0	0	0	0	0	0	0	0	409	17	3	41	1	3	70	9	8	59	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	6
34	123457242	18	10	10	106	0	0	0	0	0	0	0	0	0	0	0	0	409	18	3	41	1	3	70	9	7	60	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	6
35	123457242	18	9	11	106	0	0	0	0	0	0	0	0	0	0	0	0	409	19	3	41	1	3	70	7	8	61	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	6
36	123457242	16	6	2	83	2	2	9	24	0	0	0	0	0	0	0	0	507	20	3	51	1	3	57	7	5	53	10	1	5	8	0	0	0	0	0	0	0	0	104	[1D 2A 3B]	3	6
37	123457242	15	7	2	83	2	2	7	26	0	0	0	0	0	0	0	0	507	21	3	51	1	3	56	5	7	54	10	1	3	10	0	0	0	0	0	0	0	0	106	[1D 2A 3B]	3	6
38	123457242	12	7	5	83	2	2	6	27	0	0	0	0	0	0	0	0	507	21	3	51	1	3	53	8	6	55	10	1	3	10	0	0	0	0	0	0	0	0	110	[1D 2A 3B]	3	8
39	123457242	11	7	6	83	2	1	6	28	0	0	0	0	0	0	0	0	507	23	3	51	1	3	53	7	4	58	10	1	3	10	0	0	0	0	0	0	0	0	110	[1D 2A 3B]	3	8
40	123457242	9	6	8	84	2	1	6	28	0	0	0	0	0	0	0	0	507	23	3	51	1	3	53	4	6	59	10	0	3	11	0	0	0	0	0	0	0	0	110	[1D 2A 3B]	3	10
41	123457242	9	2	6	79	2	2	10	34	0	0	0	0	0	0	0	0	526	23	3	54	1	3	46	5	6	57	15	0	3	14	0	0	0	0	0	0	0	0	112	[1D 2A 3B 2B]	4	11
42	123457242	8	3	6	79	2	2	7	37	0	0	0	0	0	0	0	0	526	23	3	54	1	3	45	3	9	57	15	0	3	14	0	0	0	0	0	0	0	0	114	[1D 2A 3B 2B]	4	11
