day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457120	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457120	109	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457120	93	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	127	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457120	74	41	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	121	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457120	71	29	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	119	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457120	64	19	39	10	3	3	4	1	0	0	1	0	0	0	0	0	79	4	0	8	1	0	114	12	10	2	4	0	4	0	0	0	0	0	0	0	0	0	53	[3C]	1	12
8	123457120	26	10	7	4	33	13	35	15	0	0	0	1	0	0	0	0	210	6	0	26	1	0	72	4	4	2	46	5	11	2	0	0	0	0	0	0	0	0	57	[3C 1A 1B 1C 1D 2A 2B 3B]	8	12
9	123457120	19	14	10	4	33	10	35	18	0	0	0	1	0	0	0	0	210	6	0	26	1	0	70	4	5	3	46	5	10	3	0	0	0	0	0	0	0	0	58	[3C 1A 1B 1C 1D 2A 2B 3B]	8	12
