day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456853	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456853	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456853	95	33	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	123	16	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456853	74	47	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	123	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123456853	66	32	27	7	4	5	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	114	10	10	4	8	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	11
7	123456853	61	18	32	9	7	7	6	2	0	0	1	0	0	0	1	0	98	5	1	4	1	1	107	8	10	5	15	1	0	0	0	0	0	0	0	0	0	0	47	[3D 2C]	2	12
8	123456853	31	10	4	2	31	15	32	15	0	0	2	0	0	0	2	0	233	7	2	30	2	2	69	4	3	6	52	4	6	2	0	0	0	0	0	0	0	0	52	[3D 2C 1C 1A 1B 2D 3B 3C]	8	11
9	123456853	27	10	8	2	31	10	30	22	0	0	2	0	0	0	1	1	233	7	2	30	2	2	69	2	5	6	52	3	6	3	0	0	0	0	0	0	0	0	52	[3D 2C 1C 1A 1B 2D 3B 3C]	8	12
10	123456853	25	10	9	3	31	8	28	26	0	0	2	0	0	0	1	1	233	7	2	30	2	2	64	6	5	7	52	2	5	5	0	0	0	0	0	0	0	0	52	[3D 2C 1C 1A 1B 2D 3B 3C]	8	12
11	123456853	24	8	10	5	31	7	27	28	0	0	2	0	0	0	1	1	233	7	2	30	2	2	59	10	4	9	52	1	6	5	0	0	0	0	0	0	0	0	56	[3D 2C 1C 1A 1B 2D 3B 3C]	8	12
12	123456853	17	13	12	5	31	4	26	32	0	0	2	0	0	0	1	1	233	7	2	30	2	2	54	13	5	10	52	1	6	5	0	0	0	0	0	0	0	0	58	[3D 2C 1C 1A 1B 2D 3B 3C]	8	12
13	123456853	11	6	14	5	36	5	28	35	0	0	2	0	0	0	1	1	252	9	2	33	2	2	47	9	8	10	57	3	6	6	0	0	0	0	0	0	0	0	61	[3D 2C 1C 1A 1B 2D 3B 3C 1D]	9	12
14	123456853	11	2	18	5	36	3	26	39	0	0	2	0	0	0	1	1	252	9	2	33	2	2	46	9	9	10	57	2	7	6	0	0	0	0	0	0	0	0	62	[3D 2C 1C 1A 1B 2D 3B 3C 1D]	9	12
15	123456853	0	0	0	0	47	2	42	49	0	0	2	0	0	0	0	2	300	9	3	52	2	3	36	5	4	5	67	4	12	12	0	0	0	0	0	0	1	0	62	[3D 2C 1C 1A 1B 2D 3B 3C 1D 3A 2A 2B]	12	12
16	123456853	0	0	0	0	47	1	37	55	0	0	2	0	0	0	0	2	300	9	3	52	2	3	36	4	1	9	67	2	11	15	0	0	0	0	0	0	1	0	62	[3D 2C 1C 1A 1B 2D 3B 3C 1D 3A 2A 2B]	12	12
17	123456853	0	0	0	0	47	0	32	61	0	0	1	1	0	0	0	2	300	9	3	52	2	3	36	3	1	10	67	1	10	17	0	0	0	0	0	0	1	0	62	[3D 2C 1C 1A 1B 2D 3B 3C 1D 3A 2A 2B]	12	12
18	123456853	0	0	0	0	47	0	28	65	0	0	0	2	0	0	0	2	300	9	3	52	2	3	36	3	1	10	67	0	11	17	0	0	0	0	0	0	1	0	62	[3D 2C 1C 1A 1B 2D 3B 3C 1D 3A 2A 2B]	12	12
19	123456853	0	0	0	0	47	0	23	70	0	0	0	2	0	0	0	2	300	9	3	52	2	3	36	0	3	11	67	0	8	20	0	0	0	0	0	0	1	0	62	[3D 2C 1C 1A 1B 2D 3B 3C 1D 3A 2A 2B]	12	11
20	123456853	4	0	0	8	43	0	19	67	0	0	0	2	0	0	0	1	300	9	3	52	2	3	42	2	3	11	59	0	7	21	0	0	0	0	0	0	1	0	64	[2C 1C 1A 1B 2D 3B 3C 1D 3A 2A 2B]	11	10
21	123456853	7	0	0	17	40	0	16	62	0	0	0	1	0	0	0	1	300	9	3	52	2	3	48	3	3	12	52	0	6	21	0	0	0	0	0	0	1	0	65	[1C 1A 1B 2D 3B 3C 1D 3A 2A 2B]	10	9
22	123456853	29	2	0	65	16	0	10	22	0	0	0	0	0	0	0	0	340	9	3	52	2	3	84	4	3	23	15	0	3	13	0	0	0	0	0	0	0	1	68	[1D 3A 2A 2B]	4	4
23	123456853	26	5	0	65	16	0	8	24	0	0	0	0	0	0	0	0	340	10	3	52	2	3	84	2	5	23	15	0	3	13	0	0	0	0	0	0	0	1	71	[1D 3A 2A 2B]	4	5
24	123456853	26	3	2	65	16	0	5	27	0	0	0	0	0	0	0	0	340	10	3	52	2	3	82	4	4	24	15	0	2	14	0	0	0	0	0	0	0	1	72	[1D 3A 2A 2B]	4	5
25	123456853	26	2	3	65	16	0	2	30	0	0	0	0	0	0	0	0	340	11	3	52	2	3	80	5	5	24	15	0	2	14	0	0	0	0	0	0	0	1	73	[1D 3A 2A 2B]	4	6
26	123456853	25	2	3	66	16	0	1	31	0	0	0	0	0	0	0	0	340	12	3	52	2	3	79	3	7	25	15	0	1	15	0	0	0	0	0	0	0	1	75	[1D 3A 2A 2B]	4	5
27	123456853	29	3	3	73	11	0	1	24	0	0	0	0	0	0	0	0	340	13	3	52	2	3	82	5	6	29	10	0	1	12	0	0	0	0	0	0	0	1	78	[3A 2A 2B]	3	5
28	123456853	28	4	3	73	11	0	1	24	0	0	0	0	0	0	0	0	340	13	3	52	2	3	80	5	7	30	10	0	1	12	0	0	0	0	0	0	0	1	81	[3A 2A 2B]	3	5
29	123456853	37	6	2	99	0	0	0	0	0	0	0	0	0	0	0	0	400	14	3	52	2	3	90	5	6	45	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
30	123456853	36	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	400	17	3	52	2	3	87	7	7	45	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
31	123456853	33	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	400	18	3	52	2	3	86	6	9	45	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
32	123456853	30	6	7	101	0	0	0	0	0	0	0	0	0	0	0	0	400	18	3	52	2	3	81	10	8	47	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	7
33	123456853	28	7	7	102	0	0	0	0	0	0	0	0	0	0	0	0	400	19	3	52	2	3	80	7	9	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
34	123456853	27	6	5	106	0	0	0	0	0	0	0	0	0	0	0	0	400	20	3	52	2	3	74	13	6	53	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	6
35	123456853	26	7	4	107	0	0	0	0	0	0	0	0	0	0	0	0	400	20	3	52	2	3	72	8	13	53	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	8
36	123456853	21	7	1	90	4	1	3	17	0	0	0	0	0	0	0	0	498	20	3	58	2	3	61	8	6	55	8	3	4	1	0	0	0	0	0	0	0	0	104	[1C 3D]	2	6
37	123456853	19	6	4	90	4	1	3	17	0	0	0	0	0	0	0	0	498	22	3	58	2	3	59	9	7	55	8	2	5	1	0	0	0	0	0	0	0	0	105	[1C 3D]	2	8
38	123456853	18	5	6	90	4	1	3	17	0	0	0	0	0	0	0	0	498	23	3	58	2	3	57	7	10	56	8	1	6	1	0	0	0	0	0	0	0	0	106	[1C 3D]	2	9
39	123456853	16	7	6	90	4	0	4	17	0	0	0	0	0	0	0	0	498	24	3	58	2	3	53	10	10	57	8	0	7	1	0	0	0	0	0	0	0	0	108	[1C 3D]	2	9
40	123456853	15	7	6	91	4	0	4	17	0	0	0	0	0	0	0	0	498	25	3	58	2	3	53	6	12	59	8	0	5	3	0	0	0	0	0	0	0	0	108	[1C 3D]	2	10
41	123456853	14	3	5	86	5	2	6	23	0	0	0	0	0	0	0	0	517	27	3	60	2	3	47	7	7	61	12	1	6	5	0	0	0	0	0	0	0	0	110	[1C 3D 3C]	3	10
42	123456853	12	5	5	86	5	2	6	23	0	0	0	0	0	0	0	0	517	28	3	60	2	3	47	4	10	61	12	0	5	7	0	0	0	0	0	0	0	0	112	[1C 3D 3C]	3	10
43	123456853	10	2	3	80	7	1	11	30	0	0	0	0	0	0	0	0	600	28	3	64	2	3	44	2	9	59	14	1	5	12	0	0	0	0	0	0	0	0	113	[1C 3D 3C 2A]	4	9
44	123456853	6	5	3	69	8	1	10	42	0	0	0	0	0	0	0	0	619	28	4	65	2	4	38	3	7	58	19	0	7	13	0	0	0	0	0	0	1	0	114	[1C 3D 3C 2A 1B]	5	9
45	123456853	6	2	5	70	8	1	9	43	0	0	0	0	0	0	0	0	619	28	4	65	2	4	37	3	6	60	19	0	6	14	0	0	0	0	0	0	1	0	115	[1C 3D 3C 2A 1B]	5	9
46	123456853	5	2	4	72	8	1	8	44	0	0	0	0	0	0	0	0	619	29	4	65	2	4	35	5	5	61	19	0	3	17	0	0	0	0	0	0	1	0	116	[1C 3D 3C 2A 1B]	5	9
47	123456853	5	0	5	73	8	1	8	44	0	0	0	0	0	0	0	0	619	29	4	65	2	4	34	4	7	61	19	0	3	17	0	0	0	0	0	0	1	0	116	[1C 3D 3C 2A 1B]	5	9
48	123456853	5	0	5	62	8	1	6	57	0	0	0	0	0	0	0	0	638	29	4	66	2	4	32	4	5	57	20	1	4	22	0	0	0	0	0	0	1	0	117	[1C 3D 3C 2A 1B 3A]	6	9
49	123456853	5	0	5	62	8	0	6	58	0	0	0	0	0	0	0	0	638	31	4	66	2	4	32	3	6	57	20	1	2	24	0	0	0	0	0	0	1	0	117	[1C 3D 3C 2A 1B 3A]	6	8
50	123456853	7	1	0	63	5	0	7	61	0	0	0	0	0	0	0	0	735	32	4	72	2	4	32	2	5	59	17	2	5	23	0	0	0	0	0	0	1	0	120	[3C 2A 1B 3A 1D 3B]	6	8
51	123456853	6	2	0	63	5	0	6	62	0	0	0	0	0	0	0	0	735	32	4	72	2	4	30	3	5	60	17	2	3	25	0	0	0	0	0	0	1	0	123	[3C 2A 1B 3A 1D 3B]	6	9
52	123456853	6	1	1	63	5	0	5	63	0	0	0	0	0	0	0	0	735	32	4	72	2	4	30	2	3	63	17	2	3	25	0	0	0	0	0	0	1	0	123	[3C 2A 1B 3A 1D 3B]	6	8
53	123456853	5	1	1	64	5	0	4	64	0	0	0	0	0	0	0	0	735	32	4	72	2	4	28	4	3	63	17	1	4	25	0	0	0	0	0	0	1	0	124	[3C 2A 1B 3A 1D 3B]	6	8
54	123456853	5	0	1	65	5	0	4	64	0	0	0	0	0	0	0	0	735	33	4	72	2	4	28	1	6	63	17	1	4	25	0	0	0	0	0	0	0	1	124	[3C 2A 1B 3A 1D 3B]	6	7
55	123456853	5	1	1	76	4	0	2	55	0	0	0	0	0	0	0	0	754	33	4	72	2	4	32	1	6	67	13	1	2	23	0	0	0	0	0	0	0	1	125	[2A 1B 3A 1D 3B]	5	6
56	123456853	5	1	1	76	4	0	2	55	0	0	0	0	0	0	0	0	754	33	4	72	2	4	32	1	4	69	13	0	3	23	0	0	0	0	0	0	0	1	125	[2A 1B 3A 1D 3B]	5	5
57	123456853	6	1	0	65	3	0	2	67	0	0	0	0	0	0	0	0	812	33	4	75	2	4	32	0	2	64	13	0	4	30	0	0	0	0	0	0	0	1	125	[1B 3A 1D 3B 2B 2D]	6	4
58	123456853	7	1	0	76	2	0	2	56	0	0	0	0	0	0	0	0	812	33	4	75	2	4	36	1	0	69	8	0	3	29	0	0	0	0	0	0	0	0	126	[3A 1D 3B 2B 2D]	5	4
59	123456853	6	1	1	76	2	0	2	56	0	0	0	0	0	0	0	0	812	33	4	75	2	4	36	0	1	69	8	0	1	31	0	0	0	0	0	0	0	0	127	[3A 1D 3B 2B 2D]	5	5
60	123456853	6	1	1	76	2	0	2	56	0	0	0	0	0	0	0	0	812	34	4	75	2	4	35	1	0	70	8	0	1	31	0	0	0	0	0	0	0	0	128	[3A 1D 3B 2B 2D]	5	4
