day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456876	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456876	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456876	104	29	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456876	82	33	15	2	4	6	1	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	121	13	4	0	4	0	4	0	0	0	0	0	0	0	0	0	33	[1C]	1	10
6	123456876	80	25	23	4	4	4	2	1	0	0	0	0	0	0	0	1	79	3	1	5	0	1	120	10	7	1	4	0	3	1	0	0	0	0	0	0	0	0	36	[1C]	1	10
7	123456876	79	21	25	7	4	4	2	1	0	0	0	0	0	0	0	1	79	4	1	5	0	1	120	8	8	2	4	0	3	1	0	0	0	0	0	0	0	0	37	[1C]	1	10
8	123456876	45	17	7	2	29	10	26	7	0	0	0	0	0	0	0	1	191	5	1	19	0	1	82	8	7	1	37	3	6	2	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3B 3C 3D]	6	11
9	123456876	39	19	10	3	29	8	26	9	0	0	0	0	0	0	0	1	191	5	1	19	0	1	80	10	6	2	37	2	7	2	0	0	0	0	0	0	0	0	47	[1C 2B 2D 3B 3C 3D]	6	12
10	123456876	32	24	10	5	29	5	28	10	0	0	0	0	0	0	0	1	191	5	1	19	0	1	73	14	7	4	37	2	7	2	0	0	0	0	0	0	0	0	49	[1C 2B 2D 3B 3C 3D]	6	11
11	123456876	24	26	15	6	29	3	29	11	0	0	0	0	0	0	0	1	191	5	1	19	0	1	69	15	9	5	37	2	6	3	0	0	0	0	0	0	0	0	54	[1C 2B 2D 3B 3C 3D]	6	12
12	123456876	17	25	19	10	29	2	25	16	0	0	0	0	0	0	0	1	191	5	1	19	0	1	61	19	9	9	37	2	5	4	0	0	0	0	0	0	0	0	60	[1C 2B 2D 3B 3C 3D]	6	11
13	123456876	11	13	25	11	35	3	24	21	0	0	0	0	0	0	0	1	210	5	1	21	0	1	54	15	11	10	44	1	6	5	0	0	0	0	0	0	0	0	60	[1C 2B 2D 3B 3C 3D 1A]	7	12
14	123456876	11	8	20	9	35	2	32	25	0	0	1	0	0	0	0	1	229	6	1	31	1	1	50	11	11	10	47	2	9	6	0	0	0	0	0	0	0	0	61	[1C 2B 2D 3B 3C 3D 1A 1B]	8	12
15	123456876	0	0	0	0	45	10	44	43	0	0	1	0	0	0	0	1	287	7	1	44	1	1	38	3	4	5	59	8	14	15	0	0	0	0	0	0	0	0	62	[1C 2B 2D 3B 3C 3D 1A 1B 1D 2A 2C 3A]	12	12
16	123456876	0	0	0	0	45	3	42	52	0	0	1	0	0	0	0	1	287	7	1	44	1	1	37	2	5	6	59	6	14	17	0	0	0	0	0	0	0	0	63	[1C 2B 2D 3B 3C 3D 1A 1B 1D 2A 2C 3A]	12	12
17	123456876	0	0	0	0	45	3	38	56	0	0	1	0	0	0	0	1	287	7	1	44	1	1	36	3	5	6	59	4	15	18	0	0	0	0	0	0	0	0	64	[1C 2B 2D 3B 3C 3D 1A 1B 1D 2A 2C 3A]	12	12
18	123456876	0	0	0	0	45	1	37	59	0	0	1	0	0	0	0	1	287	7	1	44	1	1	36	2	5	7	59	3	13	21	0	0	0	0	0	0	0	0	64	[1C 2B 2D 3B 3C 3D 1A 1B 1D 2A 2C 3A]	12	12
19	123456876	4	0	0	8	41	1	30	59	0	0	1	0	0	0	0	0	287	8	1	44	1	1	39	3	5	11	55	2	13	18	0	0	0	0	0	0	0	0	65	[2B 2D 3B 3C 3D 1A 1B 1D 2A 2C 3A]	11	11
20	123456876	4	0	0	8	41	1	26	63	0	0	1	0	0	0	0	0	287	8	1	44	1	1	39	3	5	11	55	0	14	19	0	0	0	0	0	0	0	0	65	[2B 2D 3B 3C 3D 1A 1B 1D 2A 2C 3A]	11	11
21	123456876	3	1	0	8	41	0	24	66	0	0	1	0	0	0	0	0	287	8	1	44	1	1	39	2	5	12	55	0	14	19	0	0	0	0	0	0	0	0	66	[2B 2D 3B 3C 3D 1A 1B 1D 2A 2C 3A]	11	11
22	123456876	28	0	1	43	16	0	12	43	0	0	1	0	0	0	0	0	317	8	1	44	1	1	72	0	7	19	22	0	10	16	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2C 3A]	6	7
23	123456876	26	2	1	43	16	0	12	43	0	0	1	0	0	0	0	0	317	8	1	44	1	1	71	1	6	20	22	0	7	19	0	0	0	0	0	0	0	0	68	[1A 1B 1D 2A 2C 3A]	6	7
24	123456876	26	2	1	43	16	0	11	44	0	0	1	0	0	0	0	0	317	8	1	44	1	1	70	2	4	22	22	0	5	21	0	0	0	0	0	0	0	0	69	[1A 1B 1D 2A 2C 3A]	6	7
25	123456876	25	2	2	43	16	0	9	46	0	0	1	0	0	0	0	0	317	9	1	44	1	1	69	1	6	22	22	0	4	22	0	0	0	0	0	0	0	0	69	[1A 1B 1D 2A 2C 3A]	6	8
26	123456876	23	4	2	43	16	0	6	49	0	0	0	1	0	0	0	0	317	9	1	44	1	1	67	3	5	23	22	0	4	22	0	0	0	0	0	0	0	0	72	[1A 1B 1D 2A 2C 3A]	6	8
27	123456876	26	6	3	49	10	0	4	45	0	0	0	1	0	0	0	0	317	9	1	44	1	1	72	5	5	24	15	0	4	21	0	0	0	0	0	0	0	0	77	[1B 1D 2A 2C 3A]	5	8
28	123456876	25	5	4	62	10	0	2	36	0	0	0	0	0	0	0	0	317	10	1	44	1	1	74	3	6	31	12	0	4	16	0	0	0	0	0	0	0	0	79	[1D 2A 2C 3A]	4	6
29	123456876	25	8	3	96	6	0	2	4	0	0	0	0	0	0	0	0	415	10	1	47	1	1	78	2	5	52	8	0	1	0	0	0	0	0	0	0	0	0	82	[3D]	1	4
30	123456876	24	6	5	97	6	0	1	5	0	0	0	0	0	0	0	0	415	10	1	47	1	1	75	3	7	52	8	0	0	1	0	0	0	0	0	0	0	0	86	[3D]	1	6
31	123456876	22	6	6	98	6	0	1	5	0	0	0	0	0	0	0	0	415	10	1	47	1	1	72	5	7	53	8	0	0	1	0	0	0	0	0	0	0	0	91	[3D]	1	8
32	123456876	21	5	7	99	6	0	1	5	0	0	0	0	0	0	0	0	415	11	1	47	1	1	69	8	7	53	8	0	0	1	0	0	0	0	0	0	0	0	92	[3D]	1	8
33	123456876	18	8	5	101	6	0	1	5	0	0	0	0	0	0	0	0	415	14	1	47	1	1	68	8	7	54	8	0	0	1	0	0	0	0	0	0	0	0	92	[3D]	1	8
34	123456876	16	3	6	95	8	1	2	13	0	0	0	0	0	0	0	0	434	14	1	48	1	1	65	4	8	53	11	1	1	3	0	0	0	0	0	0	0	0	92	[3D 3B]	2	9
