day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456998	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123456998	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456998	89	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	127	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123456998	74	45	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	124	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456998	71	36	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	124	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123456998	65	22	33	12	6	2	4	0	0	0	0	0	0	0	0	0	79	2	1	4	0	1	115	12	10	1	7	0	0	0	0	0	0	0	0	0	1	0	55	[3B]	1	12
8	123456998	32	12	9	7	31	13	25	15	0	0	0	0	0	0	0	0	210	3	1	23	0	1	75	8	5	1	44	5	6	1	0	0	0	0	0	0	1	0	56	[3B 1A 2A 2B 2C 3C 3D]	7	12
9	123456998	27	15	10	8	31	11	24	18	0	0	0	0	0	0	0	0	210	3	1	23	0	1	73	8	6	2	44	3	8	1	0	0	0	0	0	0	1	0	58	[3B 1A 2A 2B 2C 3C 3D]	7	12
