day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457228	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457228	114	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457228	98	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457228	85	38	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	123	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457228	77	29	23	3	6	4	2	0	0	0	0	0	0	0	0	0	79	5	0	2	1	0	112	15	10	1	7	0	0	0	0	0	1	0	0	0	0	0	56	[1D]	1	11
7	123457228	73	22	28	9	6	4	2	0	0	0	0	0	0	0	0	0	79	5	0	2	1	0	111	12	13	2	7	0	0	0	0	0	1	0	0	0	0	0	61	[1D]	1	12
8	123457228	36	18	16	2	33	15	17	7	0	0	0	0	0	0	0	0	191	5	0	18	1	0	77	11	8	2	35	4	5	3	0	0	0	1	0	0	0	0	65	[1D 1A 1C 3A 3B 3D]	6	12
9	123457228	26	24	16	6	33	12	20	7	0	0	0	0	0	0	0	0	191	5	0	18	1	0	74	10	11	3	35	3	5	4	0	0	0	1	0	0	0	0	66	[1D 1A 1C 3A 3B 3D]	6	12
10	123457228	13	27	21	11	33	11	16	12	0	0	0	0	0	0	0	0	191	5	0	18	1	0	68	14	12	4	35	3	5	4	0	0	0	1	0	0	0	0	68	[1D 1A 1C 3A 3B 3D]	6	12
11	123457228	7	25	24	16	33	7	18	14	0	0	0	0	0	0	0	0	191	5	0	18	1	0	63	16	14	5	35	3	4	5	0	0	0	1	0	0	0	0	71	[1D 1A 1C 3A 3B 3D]	6	12
12	123457228	3	18	30	21	33	7	17	15	0	0	0	0	0	0	0	0	191	5	0	18	1	0	57	14	22	5	35	3	4	5	0	0	0	1	0	0	0	0	74	[1D 1A 1C 3A 3B 3D]	6	12
13	123457228	3	9	19	17	33	9	25	28	0	0	0	0	0	0	1	0	229	5	2	30	1	2	47	13	13	9	44	2	10	6	0	0	0	1	0	0	1	0	75	[1D 1A 1C 3A 3B 3D 2B 3C]	8	12
14	123457228	3	5	23	17	33	8	22	32	0	0	0	0	0	0	1	0	229	5	2	30	1	2	47	10	13	12	44	2	8	8	0	0	0	1	0	0	1	0	75	[1D 1A 1C 3A 3B 3D 2B 3C]	8	12
15	123457228	0	0	0	0	36	11	42	54	0	0	0	0	0	0	1	0	268	5	2	47	1	2	32	2	9	7	58	7	14	15	0	0	0	1	0	0	1	0	76	[1D 1A 1C 3A 3B 3D 2B 3C 1B 2A 2C 2D]	12	12
16	123457228	0	0	0	0	36	4	45	58	0	0	0	0	0	0	1	0	268	5	2	47	1	2	32	2	9	7	58	2	18	16	0	0	0	1	0	0	1	0	76	[1D 1A 1C 3A 3B 3D 2B 3C 1B 2A 2C 2D]	12	12
17	123457228	0	0	0	0	36	3	42	62	0	0	0	0	0	0	0	1	268	5	2	47	1	2	32	2	8	8	58	0	18	18	0	0	0	1	0	0	0	1	76	[1D 1A 1C 3A 3B 3D 2B 3C 1B 2A 2C 2D]	12	12
18	123457228	0	0	0	0	36	1	35	71	0	0	0	0	0	0	0	1	268	5	2	47	1	2	31	3	7	9	58	0	16	20	0	0	0	1	0	0	0	1	77	[1D 1A 1C 3A 3B 3D 2B 3C 1B 2A 2C 2D]	12	11
19	123457228	0	0	0	0	36	1	29	77	0	0	0	0	0	0	0	1	268	5	2	47	1	2	31	3	5	11	58	0	15	21	0	0	0	1	0	0	0	1	77	[1D 1A 1C 3A 3B 3D 2B 3C 1B 2A 2C 2D]	12	11
20	123457228	6	0	0	6	30	0	28	73	0	0	0	0	0	0	0	1	268	5	2	47	1	2	37	4	2	15	51	0	14	22	0	0	0	0	0	0	0	1	78	[1A 1C 3A 3B 3D 2B 3C 1B 2A 2C 2D]	11	11
21	123457228	6	0	0	6	30	0	23	78	0	0	0	0	0	0	0	1	268	5	2	47	1	2	37	2	3	16	51	0	12	24	0	0	0	0	0	0	0	1	78	[1A 1C 3A 3B 3D 2B 3C 1B 2A 2C 2D]	11	11
22	123457228	32	1	0	39	3	0	16	52	0	0	0	0	0	0	0	1	298	6	2	47	1	2	64	3	3	28	23	0	7	17	0	0	0	0	0	0	0	1	80	[2B 3C 1B 2A 2C 2D]	6	6
23	123457228	32	1	0	39	3	0	15	53	0	0	0	0	0	0	0	1	298	6	2	47	1	2	62	5	3	28	23	0	7	17	0	0	0	0	0	0	0	1	82	[2B 3C 1B 2A 2C 2D]	6	6
24	123457228	30	2	1	39	3	0	11	57	0	0	0	0	0	0	0	1	298	6	2	47	1	2	59	5	6	28	23	0	6	18	0	0	0	0	0	0	0	1	86	[2B 3C 1B 2A 2C 2D]	6	8
25	123457228	29	2	2	39	3	0	8	60	0	0	0	0	0	0	0	1	298	6	2	47	1	2	55	7	7	29	23	0	5	19	0	0	0	0	0	0	0	1	88	[2B 3C 1B 2A 2C 2D]	6	8
26	123457228	28	2	3	39	3	0	8	60	0	0	0	0	0	0	0	1	298	6	2	47	1	2	53	7	8	30	23	0	5	19	0	0	0	0	0	0	0	1	90	[2B 3C 1B 2A 2C 2D]	6	8
27	123457228	27	3	3	63	3	0	3	42	0	0	0	0	0	0	0	0	298	8	2	47	1	2	62	6	5	41	14	0	3	15	0	0	0	0	0	0	0	0	91	[1B 2A 2C 2D]	4	6
28	123457228	25	5	2	64	3	0	3	42	0	0	0	0	0	0	0	0	298	8	2	47	1	2	61	6	6	41	14	0	2	16	0	0	0	0	0	0	0	0	94	[1B 2A 2C 2D]	4	5
29	123457228	20	7	2	103	5	0	1	6	0	0	0	0	0	0	0	0	377	8	2	49	1	2	68	6	7	57	5	0	1	2	0	0	0	0	0	0	0	0	95	[1D]	1	3
30	123457228	18	7	4	103	5	0	1	6	0	0	0	0	0	0	0	0	377	9	2	49	1	2	67	4	9	58	5	0	1	2	0	0	0	0	0	0	0	0	96	[1D]	1	5
31	123457228	16	5	8	103	5	0	1	6	0	0	0	0	0	0	0	0	377	11	2	49	1	2	62	6	11	59	5	0	1	2	0	0	0	0	0	0	0	0	98	[1D]	1	7
32	123457228	12	8	8	104	5	0	0	7	0	0	0	0	0	0	0	0	377	11	2	49	1	2	59	7	13	59	5	0	1	2	0	0	0	0	0	0	0	0	101	[1D]	1	7
33	123457228	9	8	11	104	5	0	0	7	0	0	0	0	0	0	0	0	377	11	2	49	1	2	58	7	14	59	5	0	1	2	0	0	0	0	0	0	0	0	101	[1D]	1	8
34	123457228	8	6	12	106	5	0	0	7	0	0	0	0	0	0	0	0	377	11	2	49	1	2	58	4	15	61	5	0	1	2	0	0	0	0	0	0	0	0	102	[1D]	1	8
35	123457228	8	4	6	102	5	1	7	11	0	0	0	0	0	0	0	0	396	13	3	59	1	3	56	3	11	60	7	0	4	4	0	0	0	0	0	0	1	0	102	[1D 1A]	2	8
