day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457188	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457188	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457188	100	30	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457188	77	45	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	124	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457188	71	42	14	5	2	2	5	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	116	12	9	1	4	3	0	1	0	0	0	0	0	0	0	0	50	[3B]	1	9
7	123457188	70	35	20	7	2	2	5	2	0	0	0	0	0	0	1	0	79	4	1	5	0	1	115	8	13	2	4	2	1	1	0	0	0	0	0	0	0	0	52	[3B]	1	10
8	123457188	24	19	14	2	40	14	21	8	0	0	1	0	0	0	1	0	243	6	1	25	1	1	76	5	7	2	40	5	9	2	0	0	0	0	0	0	0	0	54	[3B 2B 1D 2A 2C 2D 3C]	7	11
9	123457188	19	20	17	3	40	12	21	10	0	0	1	0	0	0	1	0	243	6	1	25	1	1	67	14	6	3	40	3	9	4	0	0	0	0	0	0	0	0	56	[3B 2B 1D 2A 2C 2D 3C]	7	11
