day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457252	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457252	110	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457252	100	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	128	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457252	89	38	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	117	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457252	84	28	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	116	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123457252	77	19	29	7	3	5	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	110	8	14	6	5	3	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	12
8	123457252	13	5	5	1	62	16	32	9	0	0	0	0	0	0	0	1	248	2	1	35	0	1	51	7	4	4	60	7	10	3	0	0	0	0	0	0	0	0	58	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D]	10	11
9	123457252	12	6	5	1	62	10	33	14	0	0	0	0	0	0	0	1	248	3	1	35	0	1	48	9	5	4	60	6	11	3	0	0	0	0	0	0	0	0	59	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D]	10	11
10	123457252	11	5	7	1	62	6	30	21	0	0	0	0	0	0	0	1	248	3	1	35	0	1	46	7	8	5	60	4	13	3	0	0	0	0	0	0	0	0	59	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D]	10	11
11	123457252	6	8	7	3	62	6	25	26	0	0	0	0	0	0	0	1	248	3	1	35	0	1	45	6	10	5	60	3	11	6	0	0	0	0	0	0	0	0	61	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D]	10	12
12	123457252	4	7	8	5	62	4	23	30	0	0	0	0	0	0	0	1	248	3	1	35	0	1	44	5	11	6	60	1	9	10	0	0	0	0	0	0	0	0	62	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D]	10	11
13	123457252	4	5	10	5	62	4	18	35	0	0	0	0	0	0	0	1	248	3	1	35	0	1	43	2	14	7	60	1	6	13	0	0	0	0	0	0	0	0	63	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D]	10	11
14	123457252	3	5	9	7	62	2	16	39	0	0	0	0	0	0	0	1	248	3	1	35	0	1	43	2	14	7	60	1	5	14	0	0	0	0	0	0	0	0	64	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D]	10	11
15	123457252	0	0	0	0	64	6	24	49	0	0	0	0	0	0	0	1	258	3	1	39	0	1	35	0	9	6	68	1	10	17	0	0	0	0	0	0	0	0	65	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D 2B 2C]	12	11
16	123457252	0	0	0	0	64	4	23	52	0	0	0	0	0	0	0	1	258	3	1	39	0	1	35	0	9	6	68	0	11	17	0	0	0	0	0	0	0	0	65	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D 2B 2C]	12	10
17	123457252	0	0	0	0	64	3	19	57	0	0	0	0	0	0	0	1	258	3	1	39	0	1	35	0	8	7	68	0	11	17	0	0	0	0	0	0	0	0	65	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D 2B 2C]	12	10
18	123457252	0	0	0	0	64	2	20	57	0	0	0	0	0	0	0	1	258	3	1	39	0	1	34	1	6	9	68	0	9	19	0	0	0	0	0	0	0	0	66	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D 2B 2C]	12	10
19	123457252	0	0	0	0	64	1	18	60	0	0	0	0	0	0	0	1	258	3	1	39	0	1	34	1	5	10	68	0	8	20	0	0	0	0	0	0	0	0	66	[1B 1A 1C 1D 2A 2D 3A 3B 3C 3D 2B 2C]	12	10
