day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457264	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457264	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457264	110	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457264	92	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	125	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457264	90	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	122	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457264	77	23	25	7	4	3	4	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	114	10	13	1	7	0	1	0	0	0	0	0	0	0	0	0	51	[3B]	1	10
8	123457264	37	10	7	6	38	15	25	5	0	0	0	0	0	0	1	0	210	5	1	25	0	1	74	7	7	2	44	4	7	1	0	0	0	0	0	0	0	0	58	[3B 1A 2B 2C 2D 3A 3C]	7	10
9	123457264	34	10	9	7	38	10	29	6	0	0	0	0	0	0	0	1	210	5	1	25	0	1	71	6	11	2	44	2	8	2	0	0	0	0	0	0	0	0	58	[3B 1A 2B 2C 2D 3A 3C]	7	10
10	123457264	29	7	8	4	41	8	35	11	0	0	0	0	0	0	0	1	229	7	1	29	1	1	62	7	9	4	50	2	7	4	0	0	1	0	0	0	0	0	61	[3B 1A 2B 2C 2D 3A 3C 2A]	8	11
11	123457264	23	9	11	5	41	7	32	15	0	0	0	0	0	0	0	1	229	7	1	29	1	1	61	3	13	5	50	2	7	4	0	0	0	1	0	0	0	0	63	[3B 1A 2B 2C 2D 3A 3C 2A]	8	12
12	123457264	14	17	11	6	41	5	28	21	0	0	0	0	0	0	0	1	229	7	1	29	1	1	56	7	12	7	50	1	6	6	0	0	0	1	0	0	0	0	64	[3B 1A 2B 2C 2D 3A 3C 2A]	8	11
13	123457264	14	15	12	7	41	5	25	24	0	0	0	0	0	0	0	1	229	7	1	29	1	1	56	3	13	10	50	0	5	8	0	0	0	1	0	0	0	0	64	[3B 1A 2B 2C 2D 3A 3C 2A]	8	11
14	123457264	14	9	15	10	41	5	25	24	0	0	0	0	0	0	0	1	229	7	1	29	1	1	56	2	13	11	50	0	5	8	0	0	0	1	0	0	0	0	64	[3B 1A 2B 2C 2D 3A 3C 2A]	8	11
15	123457264	7	8	4	5	46	4	34	35	0	0	0	0	0	0	0	1	268	7	1	36	1	1	44	3	7	12	59	1	7	12	0	0	0	1	0	0	0	0	65	[3B 1A 2B 2C 2D 3A 3C 2A 1B 3D]	10	11
16	123457264	7	7	4	6	46	3	32	38	0	0	0	0	0	0	0	1	268	7	1	36	1	1	42	4	7	13	59	0	8	12	0	0	0	1	0	0	0	0	66	[3B 1A 2B 2C 2D 3A 3C 2A 1B 3D]	10	11
17	123457264	5	6	6	7	46	3	28	42	0	0	0	0	0	0	0	1	268	7	1	36	1	1	40	5	8	13	59	0	7	13	0	0	0	1	0	0	0	0	68	[3B 1A 2B 2C 2D 3A 3C 2A 1B 3D]	10	11
18	123457264	5	5	6	8	46	3	21	49	0	0	0	0	0	0	0	1	268	7	1	36	1	1	38	6	8	14	59	0	7	13	0	0	0	1	0	0	0	0	68	[3B 1A 2B 2C 2D 3A 3C 2A 1B 3D]	10	11
19	123457264	3	5	8	8	46	1	22	50	0	0	0	0	0	0	0	1	268	7	1	36	1	1	35	9	5	17	59	0	7	13	0	0	0	1	0	0	0	0	71	[3B 1A 2B 2C 2D 3A 3C 2A 1B 3D]	10	11
20	123457264	3	1	12	8	46	1	21	51	0	0	0	0	0	0	0	1	268	7	1	36	1	1	35	8	5	18	59	0	6	14	0	0	0	1	0	0	0	0	71	[3B 1A 2B 2C 2D 3A 3C 2A 1B 3D]	10	11
21	123457264	6	2	11	17	42	0	17	49	0	0	0	0	0	0	0	0	268	7	1	36	1	1	41	8	6	19	52	0	4	15	0	0	0	1	0	0	0	0	73	[1A 2B 2C 2D 3A 3C 2A 1B 3D]	9	9
22	123457264	36	2	0	46	11	1	18	30	0	0	0	0	0	0	0	0	313	8	1	41	1	1	69	6	3	28	22	2	4	11	0	0	0	1	0	0	0	0	76	[2A 1B 3D 1C 1D]	5	4
23	123457264	33	5	0	46	11	1	16	32	0	0	0	0	0	0	0	0	313	8	1	41	1	1	67	6	5	28	22	2	4	11	0	0	0	1	0	0	0	0	81	[2A 1B 3D 1C 1D]	5	4
24	123457264	33	7	1	55	8	1	14	25	0	0	0	0	0	0	0	0	313	9	1	41	1	1	69	9	4	32	16	0	6	10	0	0	0	0	0	0	0	0	86	[1B 3D 1C 1D]	4	5
25	123457264	28	9	4	55	8	1	13	26	0	0	0	0	0	0	0	0	313	11	1	41	1	1	66	8	8	32	16	0	4	12	0	0	0	0	0	0	0	0	87	[1B 3D 1C 1D]	4	7
